time,nof_ue,dl_brate,ul_brate
1602365211235,0,0.0,0.0
1602365211485,0,0.0,0.0
1602365211735,0,0.0,0.0
1602365211985,0,0.0,0.0
1602365212235,0,0.0,0.0
1602365212485,0,0.0,0.0
1602365212735,0,0.0,0.0
1602365212985,0,0.0,0.0
1602365213235,0,0.0,0.0
1602365213485,0,0.0,0.0
1602365213735,0,0.0,0.0
1602365213985,0,0.0,0.0
1602365214235,0,0.0,0.0
1602365214485,0,0.0,0.0
1602365214735,0,0.0,0.0
1602365214985,0,0.0,0.0
1602365215235,0,0.0,0.0
1602365215485,0,0.0,0.0
1602365215735,0,0.0,0.0
1602365215985,0,0.0,0.0
1602365216235,0,0.0,0.0
1602365216485,0,0.0,0.0
1602365216735,0,0.0,0.0
1602365216985,0,0.0,0.0
1602365217235,0,0.0,0.0
1602365217485,0,0.0,0.0
1602365217735,0,0.0,0.0
1602365217985,0,0.0,0.0
1602365218235,0,0.0,0.0
1602365218485,0,0.0,0.0
1602365218735,0,0.0,0.0
1602365218985,0,0.0,0.0
1602365219235,0,0.0,0.0
1602365219485,0,0.0,0.0
1602365219735,0,0.0,0.0
1602365219985,0,0.0,0.0
1602365220235,0,0.0,0.0
1602365220485,0,0.0,0.0
1602365220735,0,0.0,0.0
1602365220985,0,0.0,0.0
1602365221235,0,0.0,0.0
1602365221485,0,0.0,0.0
1602365221735,0,0.0,0.0
1602365221985,0,0.0,0.0
1602365222235,0,0.0,0.0
1602365222485,0,0.0,0.0
1602365222735,0,0.0,0.0
1602365222985,0,0.0,0.0
1602365223235,0,0.0,0.0
1602365223485,0,0.0,0.0
1602365223735,0,0.0,0.0
1602365223985,0,0.0,0.0
1602365224235,0,0.0,0.0
1602365224485,0,0.0,0.0
1602365224735,0,0.0,0.0
1602365224985,0,0.0,0.0
1602365225235,0,0.0,0.0
1602365225485,0,0.0,0.0
1602365225735,0,0.0,0.0
1602365225985,0,0.0,0.0
1602365226235,0,0.0,0.0
1602365226485,0,0.0,0.0
1602365226735,0,0.0,0.0
1602365226985,0,0.0,0.0
1602365227235,0,0.0,0.0
1602365227485,0,0.0,0.0
1602365227735,0,0.0,0.0
1602365227985,0,0.0,0.0
1602365228235,0,0.0,0.0
1602365228485,0,0.0,0.0
1602365228735,0,0.0,0.0
1602365228985,0,0.0,0.0
1602365229235,0,0.0,0.0
1602365229485,0,0.0,0.0
1602365229735,0,0.0,0.0
1602365229985,0,0.0,0.0
1602365230235,0,0.0,0.0
1602365230485,0,0.0,0.0
1602365230735,0,0.0,0.0
1602365230985,0,0.0,0.0
1602365231235,0,0.0,0.0
1602365231485,0,0.0,0.0
1602365231735,0,0.0,0.0
1602365231985,0,0.0,0.0
1602365232235,0,0.0,0.0
1602365232485,0,0.0,0.0
1602365232735,0,0.0,0.0
1602365232985,0,0.0,0.0
1602365233235,0,0.0,0.0
1602365233485,0,0.0,0.0
1602365233735,0,0.0,0.0
1602365233985,0,0.0,0.0
1602365234235,0,0.0,0.0
1602365234485,0,0.0,0.0
1602365234735,0,0.0,0.0
1602365234985,0,0.0,0.0
1602365235235,0,0.0,0.0
1602365235485,0,0.0,0.0
1602365235735,0,0.0,0.0
1602365235985,0,0.0,0.0
1602365236235,0,0.0,0.0
1602365236485,0,0.0,0.0
1602365236735,0,0.0,0.0
1602365236985,0,0.0,0.0
1602365237235,0,0.0,0.0
1602365237485,2,3914.098877,856
1602365237736,10,16216.485352,3547.355957
1602365237986,14,14841.424805,209599.562500
1602365238236,17,32343.558594,316318.031250
1602365238486,16,77940.898438,269828.562500
1602365238736,15,61984.000000,287552.000000
1602365238985,14,260992.000000,422176.000000
1602365239235,11,585344.000000,268224.000000
1602365239485,11,1405088.000000,180544.000000
