time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-729,1.3,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-730,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-735,1.5,29,0.49,223,0,27,0.040,0.0,5099.601562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-735,2.9,30,0.49,4000.000000,0,27,0.0,34,4768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-736,7.9,29,0.50,5003.983887,0,27,3.3,32,8637.450195,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-734,13,29,0.50,238565.734375,0,27,6.7,0.0,186645.421875,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-738,19,29,0.87,740448.000000,0,27,5.6,0.0,28576.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-736,28,30,1.1,1079330.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-727,28,29,0.62,433912.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-728,28,29,1.2,1049816.750000,0,27,0.28,0.0,37832.667969,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-731,27,29,1.00,1143488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-733,27,29,0.92,1108749.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-725,28,29,1.0,1067314.750000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-723,28,30,0.99,1110432.000000,0,27,2.9,0.0,204960.000000,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-733,28,30,0.64,404940.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-736,27,29,0.86,1090390.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-727,20,29,0.79,700175.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-720,26,30,1.2,646816.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-725,27,29,1.0,1052780.875000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-722,27,29,0.96,1052972.125000,0,27,4.4,0.0,8414.342773,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-719,21,29,0.94,852448.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-727,27,29,0.78,904541.812500,0,27,3.6,0.0,2581.673340,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-729,27,29,0.77,1086693.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-723,28,30,1.1,1129504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-731,28,30,1.1,1152924.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-726,27,29,0.95,1117577.750000,0,27,8.4,0.0,34996.015625,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-723,27,29,1.0,1104224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-721,28,30,0.97,1120063.750000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-726,27,29,1.1,1128573.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-723,27,29,0.90,1087362.500000,0,27,0.29,0.0,36557.769531,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-722,27,30,1.1,1138528.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-728,27,29,0.85,1063107.625000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-726,27,29,0.99,1038820.687500,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-724,28,29,1.1,1074592.000000,0,27,0.71,0.0,35872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-725,27,29,1.00,986358.562500,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-724,28,29,1.2,1023936.250000,0,27,1.4,0.0,5003.983887,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-730,27,29,1.0,948736.000000,0.6,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-724,23,30,0.99,863330.687500,0,27,4.7,0.0,49211.156250,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-725,27,29,1.0,1106996.000000,0,27,14,0.0,9083.665039,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-720,27,29,0.93,982374.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-719,28,29,1.1,1002400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-720,28,29,1.3,814151.375000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
