time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1850.039429,1.2,28,0.31,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-1841.047974,2.3,28,0.49,1015.872986,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1842.601196,2.7,28,0.50,2000.000000,0,27,4.5,0.0,5015.873047,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1841.279541,10,28,0.50,9088.000000,0,27,0.48,0.0,22784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1842.946411,18,28,0.95,38110.234375,20,27,4.1,0.0,92787.398438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1846.934448,19,28,0.95,30912.000000,0,27,7.9,0.0,896,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1842.705933,13,28,0.50,41555.554688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1843.139526,18,28,0.50,35777.777344,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1839.030396,16,28,0.50,20525.896484,0,27,3.6,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1843.942871,14,28,0.50,47083.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1845.992432,13,28,0.50,31968.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1836.496704,16,28,0.51,53492.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1836.864136,17,28,0.50,20888.888672,0,27,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1840.238281,11,28,0.50,21428.572266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1842.303223,16,28,0.50,41529.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1834.244629,18,28,0.50,41587.300781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1831.678589,11,28,0.50,48666.667969,0,27,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1841.147095,10,28,0.51,43111.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1838.548462,16,28,0.54,26486.056641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1834.875732,14,28,0.50,62730.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1830.663696,5.9,28,0.50,26412.699219,0,27,0.0080,0.0,16507.935547,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1833.962891,13,28,0.50,52539.683594,0,27,1.1,0.0,889,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1830.822510,12,28,0.50,26358.566406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1828.962402,18,28,0.63,67555.554688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1836.255615,8.2,28,0.50,31746.031250,0,27,3.7,0.0,17333.333984,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1838.882568,13,28,0.50,36285.714844,0,27,1.7,0.0,889,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1833.307129,15,28,0.50,52380.953125,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1839.289795,15,28,0.50,68525.898438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1832.704346,12,28,0.65,72126.984375,2,27,3.2,0.0,16253.967773,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1834.067017,20,28,0.56,67492.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1831.847534,15,28,0.59,57174.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1834.381226,11,28,0.50,31553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1834.057617,17,28,0.50,36494.023438,0,27,0.064,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1833.331299,14,28,0.50,36761.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1832.228394,10,28,0.50,34454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1834.286743,14,28,0.51,57555.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1829.336304,11,28,0.50,47209.484375,0,27,0.052,0.0,10118.577148,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1832.639526,14,28,0.50,62380.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1833.356934,8.3,28,0.50,31206.349609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
