time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-965,1.7,29,0.30,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-959,2.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-958,1.5,30,0.50,223,0,27,3.2,0.0,5577.689453,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-958,3.4,30,0.50,5258.964355,0,27,0.71,25,14884.461914,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-957,3.3,29,0.50,4494.023926,0,27,0.30,0.0,8669.322266,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-963,16,29,0.50,42996.015625,0,27,3.1,0.0,128478.085938,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-959,18,29,0.50,30788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-959,14,29,0.55,37227.089844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-962,10,29,0.50,37163.347656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-956,9.2,29,0.54,37705.179688,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-952,12,29,0.60,46310.757812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-952,17,29,0.94,34167.332031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-958,19,29,1.2,22374.501953,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-956,19,29,0.79,39203.187500,0,27,3.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-950,21,29,1.1,44864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-953,22,29,1.2,40669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-961,23,29,1.2,47139.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-959,12,29,0.65,38597.609375,0,27,0.032,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-951,14,29,0.73,72191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-947,27,29,1.0,28876.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-950,19,29,0.90,38087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-941,9.6,29,0.60,46310.757812,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-941,15,29,0.79,58422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-954,12,29,0.56,53673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-952,3.4,29,0.55,18741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-950,20,29,0.93,67296.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-953,23,29,1.0,68366.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-952,18,29,0.77,72669.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-949,21,29,0.99,87617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-950,19,29,0.81,39521.914062,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-951,13,29,0.78,39458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-952,18,29,0.78,38693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-949,16,29,0.66,38756.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-954,21,29,1.1,49115.539062,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-946,19,29,0.97,38055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-940,12,29,0.70,71904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-945,28,29,1.2,46565.738281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-951,22,29,0.91,32640.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-955,19,29,0.91,44175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-947,16,29,0.71,39266.933594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-949,14,29,0.64,21992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-935,20,29,0.97,46565.738281,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
