time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1552.655518,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1381.647095,1.1,29,0.20,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1376.764038,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1378.426270,2.6,29,1.4,2071.713135,25,27,0.39,0.0,7872.509766,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1377.730469,3.4,29,1.6,2698.412598,0,27,3.2,12,8444.444336,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1375.572998,4.2,29,0.50,7107.569824,0,27,0.0,0.0,8573.705078,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1378.541138,15,29,0.50,51410.359375,0,27,1.1,0.0,40701.195312,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1380.302490,12,29,0.50,27968.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1371.926758,21,29,0.96,41019.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1372.308350,19,29,1.4,40637.449219,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1374.124878,26,29,1.8,34634.921875,0,27,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1375.911377,20,29,0.96,39107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1371.408447,14,29,0.54,38023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1365.709961,11,29,0.76,44143.425781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1373.693237,14,29,0.93,52366.535156,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1376.410034,6.2,29,0.57,35187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1372.991455,17,29,0.69,65841.273438,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1364.933594,16,29,0.65,21206.349609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1367.934570,14,29,0.61,40350.597656,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1365.142334,20,29,0.68,43059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1361.741943,9.5,29,0.54,72476.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1367.628540,16,29,0.50,30725.099609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1374.707397,12,29,0.70,49434.261719,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1369.199097,6.3,29,0.52,49714.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1372.266602,21,29,0.96,72223.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1368.127808,24,29,1.1,71745.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1369.140137,20,29,0.70,69523.812500,0,27,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1366.493164,19,29,0.74,59537.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1367.690186,16,29,0.73,29896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1366.638550,16,29,0.50,36857.144531,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1366.358887,9.2,29,0.55,52717.132812,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1367.376343,6.3,29,0.60,37864.542969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1369.799927,14,29,0.54,48761.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1366.064453,11,29,0.57,59697.210938,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1367.058838,13,29,0.60,47936.253906,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1364.181763,3.2,29,0.50,48539.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1368.383301,17,29,1.0,33019.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1366.074097,18,29,0.85,55426.292969,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1363.475830,18,29,0.72,21864.541016,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1361.092407,12,29,0.58,36793.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
