time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1083.031860,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1115.210327,1.9,28,0.32,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1117.161865,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1114.128174,1.9,28,0.50,1976.095581,0,27,2.9,24,4079.681396,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1111.521973,7.6,28,0.50,3760.956055,0,27,2.8,34,22597.609375,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1114.646484,4.9,28,0.50,5450.199219,0,27,0.0,0.0,13545.816406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1116.353271,7.5,28,0.50,7075.697266,0,27,0.0,144,2868.525879,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1114.242432,14,28,0.51,25944.222656,0,27,1.0,0.0,84430.281250,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1113.343262,17,28,0.54,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1115.284668,11,28,0.50,21800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1112.798584,3.5,28,0.50,10262.948242,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1103.799316,11,28,0.50,22087.648438,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1107.401367,15,28,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1112.631104,18,28,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1108.072021,11,28,0.69,10603.174805,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1100.355957,11,28,0.50,15616.000000,0,27,1.5,0.0,18688.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1105.030762,10,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1115.082031,12,28,0.50,5131.474121,0,27,1.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1109.302734,10,28,0.50,5290.836426,0,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1101.615601,11,28,0.50,10772.908203,0,27,0.36,0.0,15617.530273,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1102.794312,8.4,28,0.50,16669.322266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1104.770874,18,28,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1106.403076,15,28,0.54,15394.421875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1105.292114,14,28,0.63,5290.836426,0,27,0.0,0.0,15075.697266,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1111.516602,17,28,0.50,41466.136719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1106.586060,7.5,28,0.50,12812.749023,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1107.239258,9.3,28,0.50,11697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1111.322144,12,28,0.50,10422.310547,0,27,0.0,0.0,13513.944336,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1108.855103,13,28,0.50,27333.333984,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1105.594482,14,28,0.50,0.0,0.0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1097.099121,6.7,28,0.50,17944.222656,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1100.125488,8.9,28,0.50,20685.259766,0,27,1.8,0.0,20175.298828,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1102.008301,7.0,28,0.81,15394.421875,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1103.429932,18,28,0.50,10262.948242,0,27,0.99,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1105.548706,11,28,0.58,27219.123047,4,27,0.99,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1107.046509,15,27,0.66,20685.259766,0,27,0.072,0.0,13513.944336,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1103.120239,12,28,0.51,21960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1103.532471,11,28,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1103.224609,9.1,28,0.50,11410.358398,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1107.477051,13,28,0.50,16956.175781,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
