Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392489111,8,1010123456025,88,,1,0,2,1,0,,0,0,14372,0,0,0,0.1,,13.3333,9,0,0.1,3,0,0,14.8192,31,,-113,198,,0,0,0,1
1602392489361,8,1010123456025,88,,1,0,2,1,0,,17.4137,278,35779,0.288193,110,0,8.33333,,6.50538,93,0,0.189076,37,10.8108,0,9.14719,31,,-250,394,,0,0,0,2.65591
1602392489611,8,1010123456025,88,,1,0,2,1,0,,13.7812,352,57888,0.265664,140,0,8,,2.78049,41,0,0.1,16,0,0,9.10135,31,,-250,286,,0,0,0,1.26829
1602392489861,8,1010123456025,88,,1,0,2,1,0,,13.9342,365,79805,0.28112,145,0,8,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602392490111,8,1010123456025,88,,1,0,2,1,0,,17.4801,352,98015,0.373696,140,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602392490361,8,1010123456025,88,,1,0,2,1,0,,13.1369,336,118511,0.311008,135,0,6.66667,,5.52632,19,0,0.1,8,0,0,10.8522,31,,-250,266,,0,0,0,1.36842
1602392490611,8,1010123456025,88,,1,0,2,1,0,,13.475,360,140674,0.26208,144,0,8,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602392490861,8,1010123456025,88,,1,0,2,1,0,,16.0861,337,160265,0.35698,139,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602392491111,8,1010123456025,88,,1,0,2,1,0,,16.8676,340,180153,0.345863,135,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602392491361,8,1010123456025,88,,1,0,2,1,0,,13.8421,323,183095,0.245856,127,0,7.75,,4.3,30,0,0.1,12,16.6667,0,6.89592,31,,-250,254,,0,0,0,3.56667
1602392491611,8,1010123456025,88,,1,0,2,1,0,,13.8319,339,184139,0.252896,133,0,8,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602392491861,8,1010123456025,88,,1,0,2,1,0,,15.963,297,183951,0.303072,125,0,8.71429,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602392492111,8,1010123456025,88,,1,0,2,1,0,,13.6725,284,183563,0.212851,113,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602392492361,8,1010123456025,88,,1,0,2,1,0,,13.5341,352,184548,0.253664,137,0,7.8,,7.42857,28,0,0.1,11,18.1818,0,8.61804,31,,-250,282,,0,0,0,3.10714
1602392492611,8,1010123456025,88,,1,0,2,1,0,,13.6124,307,183681,0.233728,124,0,7.75,,0,0,0,0,0,0,0,0,0,,-249,242,,0,0,0,0
1602392492861,8,1010123456025,88,,1,0,2,1,0,,13.5248,322,183910,0.23936,126,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602392493111,8,1010123456025,88,,1,0,2,1,0,,11.3571,168,183797,0.101376,68,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602392493361,8,1010123456025,88,,1,0,2,1,0,,13.9088,329,183619,0.249504,129,0,8,,4.9,30,0,0.1,12,33.3333,0,5.49672,31,,-250,260,,0,0,0,4.36667
