Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392488111,9,1010123456027,74,,1,2,6,1,0,,7.85714,7,0,0.00462651,3,0,10.1667,,12,15,0,0.1,6,0,0,26.062,31,,5,8,,0,0,0,1
1602392488361,9,1010123456027,74,,1,2,6,1,0,,0,10,0,0.0226506,5,0,10.8333,,13.8125,16,0,0.1,6,0,0,22.6913,31,,23,18,,0,0,0,1.1875
1602392488611,8,1010123456027,74,,1,2,6,1,0,,0,0,0,0,0,0,10.1667,,13.2,5,0,0.1,2,0,0,22.0926,31,,0,0,,0,0,0,1
1602392488861,8,1010123456027,74,,1,2,6,1,0,,13.7857,28,0,0.031776,11,0,9.14286,,11.6,10,0,0.1,4,0,0,17.8126,31,,62,34,,0,0,0,1
1602392489111,8,1010123456027,74,,1,2,6,1,0,,14.5,6,0,0.005248,2,0,9,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602392489361,8,1010123456027,74,,1,2,6,1,0,,13.9091,11,0,0.0160321,5,0,9,,9.25,8,0,0.1,3,0,0,14.4803,31,,22,18,,0,0,0,1.75
1602392489611,8,1010123456027,74,,1,2,6,1,0,,11.7692,13,0,0.016256,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602392489861,8,1010123456027,74,,1,2,6,1,0,,11,10,0,0.010816,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602392490111,8,1010123456027,74,,1,2,6,1,0,,13,3,0,0.005408,1,0,8,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602392490361,8,1010123456027,74,,1,2,6,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392490611,8,1010123456027,74,,1,2,6,1,0,,13,5,0,0.010816,2,0,9,,9.625,8,0,0.1,3,0,0,13.6962,31,,20,12,,0,0,0,1.375
1602392490861,8,1010123456027,74,,1,2,6,1,0,,9.71429,7,0,0.0107631,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602392491111,8,1010123456027,74,,1,2,6,1,0,,10.1667,12,0,0.0110843,5,0,8,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
1602392491361,8,1010123456027,74,,1,2,6,1,0,,8,17,0,0.016416,7,0,7.5,,6.14286,7,0,0.1,3,0,0,8.019,31,,76,38,,0,0,0,1.42857
1602392491611,8,1010123456027,74,,1,2,6,1,0,,12,12,0,0.016256,4,0,8,,0,0,0,0,0,0,0,0,0,,96,20,,0,0,0,0
1602392491861,8,1010123456027,74,,1,2,6,1,0,,10.1429,14,0,0.015872,6,0,7,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1602392492111,8,1010123456027,74,,1,2,6,1,0,,2.25714,70,0,0.0293333,27,0,7.16667,,0,0,0,0,0,0,0,0,0,,67,184,,0,0,0,0
