Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392488361,9,1010123456030,82,,1,2,6,1,0,,4.78947,19,0,0.00735743,8,0,8,,8.87879,33,0,0.1,13,15.3846,0,14.5961,31,,11,20,,0,0,0,2.81818
1602392488611,8,1010123456030,82,,1,2,6,1,0,,0,0,0,0,0,0,10.3333,,12,3,0,0.1,1,0,0,15.3708,0,,0,0,,0,0,0,1
1602392488861,8,1010123456030,82,,1,2,6,1,0,,10.96,25,0,0.033856,10,0,7.5,,9.77419,31,0,0.1,13,0,0,14.2198,31,,94,46,,0,0,0,1.83871
1602392489111,8,1010123456030,82,,1,2,6,1,0,,0,2,0,0.005408,1,0,8,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602392489361,8,1010123456030,82,,1,2,6,1,0,,11.6154,13,0,0.016257,5,0,9,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602392489611,8,1010123456030,82,,1,2,6,1,0,,10.5333,15,0,0.016128,6,0,8.75,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1602392489861,8,1010123456030,82,,1,2,6,1,0,,9.9,10,0,0.011008,4,0,8,,8.72,25,0,0.1,10,0,0,13.3367,31,,32,16,,0,0,0,1.08
1602392490111,8,1010123456030,82,,1,2,6,1,0,,13,3,0,0.005408,1,0,5.75,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602392490361,8,1010123456030,82,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392490611,8,1010123456030,82,,1,2,6,1,0,,8.3,10,0,0.010656,4,0,7.5,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602392490861,8,1010123456030,82,,1,2,6,1,0,,9,8,0,0.0106988,3,0,7.5,,1.64706,17,0,0.1,7,14.2857,0,7.79278,31,,26,18,,0,0,0,2.17647
1602392491111,8,1010123456030,82,,1,2,6,1,0,,9.66667,9,0,0.0107631,3,0,6.75,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602392491361,8,1010123456030,82,,1,2,6,1,0,,10.4167,12,0,0.016064,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,70,30,,0,0,0,0
1602392491611,8,1010123456030,82,,1,2,6,1,0,,8.30769,13,0,0.01616,6,0,7,,0,0,0,0,0,0,0,0,0,,94,26,,0,0,0,0
1602392491861,8,1010123456030,82,,1,2,6,1,0,,9.46154,13,0,0.015904,5,0,6,,8.6,5,0,0.1,2,0,0,13.7993,31,,110,22,,0,0,0,1
1602392492111,8,1010123456030,82,,1,2,6,1,0,,9.26471,34,0,0.0267309,10,0,7,,0,0,0,0,0,0,0,0,0,,361,48,,0,0,0,0
1602392492361,8,1010123456030,82,,1,2,6,1,0,,8.71429,14,0,0.021312,8,0,0.1,,0,0,0,0,0,0,0,0,0,,79,26,,0,0,0,0
1602392492611,8,1010123456030,82,,1,2,6,1,0,,9.5,16,0,0.016128,6,0,7,,0,0,0,0,0,0,0,0,0,,93,24,,0,0,0,0
1602392492861,8,1010123456030,82,,1,2,6,1,0,,1.20588,34,0,0.011808,14,0,3.5,,10.4,5,0,0.1,2,0,0,13.0695,31,,58,82,,0,0,0,1
1602392493111,8,1010123456030,82,,1,2,6,1,0,,13,11,14,0.010848,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602392493361,8,1010123456030,82,,1,2,6,1,0,,7.41667,12,0,0.015968,6,0,6,,0,0,0,0,0,0,0,0,0,,61,24,,0,0,0,0
1602392493611,8,1010123456030,82,,1,2,6,1,0,,8.75,12,0,0.01072,5,0,11,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1602392493861,8,1010123456030,82,,1,2,6,1,0,,8.36364,11,0,0.010784,5,0,6,,9.71429,7,0,0.1,3,0,0,15.8103,0,,87,20,,0,0,0,1
1602392494111,8,1010123456030,82,,1,2,6,1,0,,8.45833,24,0,0.021536,10,0,8.25,,0,0,0,0,0,0,0,0,0,,109,36,,0,0,0,0
1602392494361,8,1010123456030,82,,1,2,6,1,0,,10.5333,15,45,0.015904,5,0,6,,0,0,0,0,0,0,0,0,0,,69,30,,0,0,0,0
1602392494611,8,1010123456030,82,,1,2,6,1,0,,11.35,20,0,0.02112,7,0,8.5,,0,0,0,0,0,0,0,0,0,,71,28,,0,0,0,0
1602392494861,8,1010123456030,82,,1,2,6,1,0,,9.75,20,0,0.02688,10,0,7,,4.64286,14,0,0.1,6,0,0,10.3046,31,,85,34,,0,0,0,1.14286
1602392495111,9,1010123456030,82,,1,2,6,1,0,,8.46154,26,0,0.0216867,10,0,6.75,,0,0,0,0,0,0,0,0,0,,110,36,,0,0,0,0
1602392495361,9,1010123456030,82,,1,2,6,1,0,,6.64706,17,0,0.0160964,7,0,7.5,,0,0,0,0,0,0,0,0,0,,118,42,,0,0,0,0
1602392495611,9,1010123456030,82,,1,2,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392495861,9,1010123456030,82,,1,2,6,1,0,,8.65217,23,0,0.021494,9,0,8.5,,7,8,0,0.1,3,33.3333,0,6.76457,31,,62,34,,0,0,0,4.375
1602392496111,9,1010123456030,82,,1,2,6,1,0,,18,7,0,0.015456,3,0,8,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602392496361,9,1010123456030,82,,1,2,6,1,0,,11.619,21,0,0.02672,8,0,0.1,,0,0,0,0,0,0,0,0,0,,94,32,,0,0,0,0
1602392496611,9,1010123456030,82,,1,2,6,1,0,,9.16667,18,0,0.02144,8,0,6,,0,0,0,0,0,0,0,0,0,,112,36,,0,0,0,0
1602392496861,9,1010123456030,82,,1,2,6,1,0,,15.9048,21,0,0.026336,8,0,10.5,,1.4,15,0,0.1,6,0,0,7.27544,31,,28,22,,0,0,0,1.26667
1602392497111,9,1010123456030,82,,1,2,6,1,0,,15.1818,11,0,0.015712,4,0,10,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1602392497361,9,1010123456030,82,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392497611,9,1010123456030,82,,1,2,6,1,0,,13,3,0,0.005408,1,0,7,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
