Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372102070,9,1010123456040,77,,1,0,8,1,0,,5.25,8,0,0.007808,3,0,0.1,,3.66667,21,0,0.1,8,50,0,4.55894,31,,20,21,,0,0,0,5.71429
1602372102319,9,1010123456040,77,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372102569,10,1010123456040,77,,1,0,8,1,0,,6.25455,55,0,0.024832,20,0,10,,0.488889,45,1163,0.1,18,38.8889,0,4.17401,31,,144,84,,0,0,0,5.02222
1602372102819,10,1010123456040,77,,1,0,8,1,0,,13.6875,32,0,0.0484177,14,0,0.1,,1.65455,55,0,0.1,21,19.0476,0,5.77686,31,,50,48,,0,0,0,2.94545
1602372103069,10,1010123456040,77,,1,0,8,1,0,,14.0714,14,0,0.026784,5,0,0.1,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602372103319,10,1010123456040,77,,1,0,8,1,0,,12.7241,29,0,0.053728,11,0,7,,0,0,0,0,0,0,0,0,0,,75,66,,0,0,0,0
1602372103569,10,1010123456040,77,,1,0,8,1,0,,8.45,20,0,0.026912,8,0,0.1,,1.45455,22,0,0.1,10,50,0,1.62418,31,,49,46,,0,0,0,6.54545
1602372103819,10,1010123456040,77,,1,0,8,1,0,,10.3182,22,0,0.038496,9,0,0.1,,0.1,6,0,0,2,100,0,0.17333,0,,61,58,,0,0,0,10
1602372104069,10,1010123456040,77,,1,0,8,1,0,,9.28571,21,0,0.03792,9,0,0.1,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602372104319,10,1010123456040,77,,1,0,8,1,0,,11.8235,17,0,0.032736,7,0,14,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1602372104569,10,1010123456040,77,,1,0,8,1,0,,16.2632,19,0,0.02608,7,0,11,,0.1,90,0,0.1,36,83.3333,0,0.954916,31,,28,28,,0,0,0,8.63333
1602372104819,10,1010123456040,77,,1,0,8,1,0,,10.28,25,0,0.03872,10,0,0.1,,0,2,0,0,1,100,0,0,0,,64,54,,0,0,0,0
1602372105069,10,1010123456040,77,,1,0,8,1,0,,9.93103,29,0,0.043488,12,0,0.1,,0,0,0,0,0,0,0,0,0,,109,72,,0,0,0,0
1602372105319,10,1010123456040,77,,1,0,8,1,0,,10.1081,37,0,0.045312,12,0,0.1,,0,0,0,0,0,0,0,0,0,,87,76,,0,0,0,0
1602372105569,10,1010123456040,77,,1,0,8,1,0,,10.2273,22,0,0.042688,11,0,0.1,,0.1,60,0,0.1,25,52,0,1.90444,31,,58,58,,0,0,0,6.06667
1602372105819,10,1010123456040,77,,1,0,8,1,0,,5.625,72,0,0.059296,29,0,5,,0,0,0,0,0,0,0,0,0,,259,156,,0,0,0,0
1602372106069,9,1010123456040,77,,1,0,8,1,0,,5.39024,41,0,0.032384,16,0,0.1,,0.1,6,0,0.1,2,50,0,1.8464,31,,144,90,,0,0,0,5.5
1602372106319,9,1010123456040,77,,1,0,8,1,0,,14.125,16,0,0.031008,7,0,11,,0.1,12,0,0.1,4,75,0,0.835889,31,,41,36,,0,0,0,7.75
1602372106569,9,1010123456040,77,,1,0,8,1,0,,18.0455,22,0,0.041376,9,0,0.1,,0.1,11,0,0,5,100,0,0.410185,0,,31,32,,0,0,0,10
1602372106819,9,1010123456040,77,,1,0,8,1,0,,17.8857,35,0,0.06224,13,0,10,,0.1,25,0,0.1,10,60,0,1.69526,31,,55,54,,0,0,0,6.28
1602372107069,9,1010123456040,77,,1,0,8,1,0,,18.2,15,0,0.031072,7,0,12,,0.1,12,0,0,4,100,0,0.43709,0,,21,20,,0,0,0,10
1602372107319,11,1010123456040,77,,1,0,8,1,0,,18.5217,23,0,0.052256,9,0,0.1,,0,2,0,0.1,1,0,0,0,31,,46,40,,0,0,0,0
