Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733196789,10,1010123456014,85,,1,0,2,1,1,,18.3879,165,6208,0.163534,59,0,10,,4.47368,19,0,0.1,8,0,0,12.1012,31,,38,132,,0,0,0,1.15789
1602733197039,10,1010123456014,85,,1,0,2,1,1,,21.3899,318,22581,0.461237,128,0,11.25,,8.06667,90,0,0.185189,37,24.3243,0,11.1677,31,,220,252,,0,0,0,3.35556
1602733197289,10,1010123456014,85,,1,0,2,1,1,,16.0583,360,42557,0.346699,141,0,8.83333,,0,0,0,0,0,0,0,0,0,,224,282,,0,0,0,0
1602733197539,10,1010123456014,85,,1,0,2,1,1,,20.2857,378,58522,0.473767,150,0,10.4286,,0,0,0,0,0,0,0,0,0,,230,296,,0,0,0,0
1602733197789,10,1010123456014,85,,1,0,2,1,1,,19.5212,353,75931,0.425928,143,0,10,,0,2,0,0.1,1,0,0,0,31,,221,286,,0,0,0,0
1602733198039,10,1010123456014,85,,1,0,2,1,1,,20.6972,360,92036,0.45343,139,0,10.6,,14.1538,13,0,0.1,5,80,0,7.3653,0,,229,284,,0,0,0,7.92308
1602733198289,10,1010123456014,85,,1,0,2,1,1,,19.9332,389,108071,0.489606,157,0,10,,0,0,0,0,0,0,0,0,0,,230,304,,0,0,0,0
1602733198539,10,1010123456014,85,,1,0,2,1,1,,19.0916,415,122918,0.491566,164,0,9.66667,,0,0,0,0,0,0,0,0,0,,222,340,,0,0,0,0
1602733198789,10,1010123456014,85,,1,0,2,1,1,,19.4772,373,139845,0.458024,154,0,10,,0.1,3,0,0.1,1,0,0,16.0007,31,,221,298,,0,0,0,1
1602733199039,10,1010123456014,85,,1,0,2,1,1,,19.4805,308,158805,0.365558,124,0,10,,8,26,0,0.1,11,36.3636,0,6.03787,0,,227,252,,0,0,0,4
