Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733196289,10,1010123456022,88,,1,2,4,1,1,,0.5,6,0,0.000578313,2,0,9.2,,3.47619,21,0,0.1,9,33.3333,0,9.27744,31,,5,10,,0,0,0,3.66667
1602733196539,10,1010123456022,88,,1,2,4,1,1,,2.34783,23,0,0.008,9,0,8.8,,8.70588,17,0,0.1,6,66.6667,0,6.7848,31,,0,38,,0,0,0,7.35294
1602733196789,10,1010123456022,88,,1,2,4,1,1,,18,6,0,0.00517269,1,0,9.6,,6.84615,39,0,0.1,16,12.5,0,12.9154,31,,0,8,,0,0,0,2.46154
1602733197039,10,1010123456022,88,,1,2,4,1,1,,8.25,28,0,0.0321606,13,0,8.66667,,0.1,47,0,0.1,19,0,0,6.40912,31,,0,50,,0,0,0,1.19149
1602733197289,10,1010123456022,88,,1,2,4,1,1,,18,10,0,0.0206908,4,0,9.4,,1.4,15,0,0.1,6,0,0,7.11139,31,,0,16,,0,0,0,1.2
1602733197539,10,1010123456022,88,,1,2,4,1,1,,18,9,0,0.0206908,4,0,10.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602733197789,10,1010123456022,88,,1,2,4,1,1,,15,10,0,0.00517269,1,0,11,,0,4,102,0.1,2,0,0,0,31,,2,10,,0,0,0,0
1602733198039,10,1010123456022,88,,1,2,4,1,1,,16.381,21,0,0.026988,12,0,11,,0.5,20,0,0.1,8,0,0,5.33848,31,,9,18,,0,0,0,1
1602733198289,10,1010123456022,88,,1,2,4,1,1,,6.26667,15,158,0.00578313,6,0,6.66667,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602733198539,10,1010123456022,88,,1,2,4,1,1,,18.2,15,0,0.016,6,0,7.2,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602733198789,10,1010123456022,88,,1,2,4,1,1,,13.1739,23,0,0.0163534,9,0,9,,4.90909,33,0,0.1,13,15.3846,0,11.6725,31,,12,18,,0,0,0,2.90909
1602733199039,10,1010123456022,88,,1,2,4,1,1,,17.4,15,0,0.016,6,0,8.8,,0,0,0,0,0,0,0,0,0,,23,40,,0,0,0,0
1602733199289,10,1010123456022,88,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733199539,10,1010123456022,88,,1,2,4,1,1,,0,0,158,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1602733199789,10,1010123456022,88,,1,2,4,1,1,,17,8,0,0.0105703,4,0,10.5,,12.4,15,0,0.1,5,80,0,7.19045,31,,113,142,,0,0,0,8.2
1602733200039,10,1010123456022,88,,1,2,4,1,1,,14.0667,15,0,0.0108594,6,0,10.2,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602733200289,10,1010123456022,88,,1,2,4,1,1,,18,15,0,0.016,6,0,7.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602733200539,10,1010123456022,88,,1,2,4,1,1,,7.63333,30,0,0.0116627,12,0,7.2,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602733200789,10,1010123456022,88,,1,2,4,1,1,,17.3333,18,214,0.0192771,7,0,7.6,,8.09524,42,0,0.1,17,47.0588,0,6.96533,31,,61,80,,0,0,0,5.85714
1602733201039,10,1010123456022,88,,1,2,4,1,1,,6.61538,39,0,0.0141044,16,0,6,,0,0,0,0,0,0,0,0,0,,58,104,,0,0,0,0
1602733201289,10,1010123456022,88,,1,2,4,1,1,,17.9762,42,0,0.0426345,16,0,10.75,,0,0,0,0,0,0,0,0,0,,18,32,,0,0,0,0
1602733201539,10,1010123456022,88,,1,2,4,1,1,,17.5,10,0,0.0106667,4,0,7.2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602733201789,10,1010123456022,88,,1,2,4,1,1,,17.7778,9,0,0.0106667,4,0,8.33333,,0.2,30,0,0.1,12,0,0,5.61854,31,,5,10,,0,0,0,1
1602733202039,10,1010123456022,88,,1,2,4,1,1,,11.6111,18,0,0.0110201,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602733202289,10,1010123456022,88,,1,2,4,1,1,,6.13333,75,0,0.0241606,30,0,6,,0,0,0,0,0,0,0,0,0,,119,132,,0,0,0,0
1602733202540,10,1010123456022,88,,1,2,4,1,1,,18.5,6,0,0.005312,2,0,6.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602733202789,10,1010123456022,88,,1,2,4,1,1,,15,11,0,0.0106667,4,0,9.2,,5.53846,26,0,0.1,10,0,0,11.1568,31,,4,8,,0,0,0,2.26923
1602733203039,10,1010123456022,88,,1,2,4,1,1,,15.85,20,75,0.0161285,7,0,9,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602733203289,10,1010123456022,88,,1,2,4,1,1,,5.69565,69,218,0.0195663,23,0,9,,0,0,0,0,0,0,0,0,0,,39,54,,0,0,0,0
1602733203539,10,1010123456022,88,,1,2,4,1,1,,14,23,0,0.0206265,14,0,10.3333,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602733203789,10,1010123456022,88,,1,2,4,1,1,,12.2821,39,0,0.0220723,14,0,9.8,,0.2,40,0,0.1,16,6.25,0,4.7515,31,,16,32,,0,0,0,1.725
1602733204039,10,1010123456022,88,,1,2,4,1,1,,12.8667,30,0,0.0271165,14,0,7.6,,0,0,0,0,0,0,0,0,0,,22,44,,0,0,0,0
1602733204289,10,1010123456022,88,,1,2,4,1,1,,18.2857,21,0,0.0213333,8,0,7,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602733204539,10,1010123456022,88,,1,2,4,1,1,,14.4167,12,0,0.0108273,5,0,8.5,,0,0,0,0,0,0,0,0,0,,24,48,,0,0,0,0
1602733204789,10,1010123456022,88,,1,2,4,1,1,,0,0,158,0,0,0,7.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
