Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733195789,9,1010123456017,72,,1,0,2,1,1,,21.6534,453,6397,0.627181,177,0,11,,12.44,50,0,0.204723,20,15,0,15.9858,31,,313,366,,0,0,0,2.58
1602733196039,10,1010123456017,72,,1,0,2,1,1,,21.7146,466,16002,0.685526,193,0,11,,0,0,0,0,0,0,0,0,0,,454,386,,0,0,0,0
1602733196289,10,1010123456017,72,,1,0,2,1,1,,21.9047,451,26586,0.662876,184,0,11,,0,0,0,0,0,0,0,0,0,,430,362,,0,0,0,0
1602733196539,10,1010123456017,72,,1,0,2,1,1,,18.3584,173,50360,0.209606,69,0,9.8,,0,0,0,0,0,0,0,0,0,,243,140,,0,0,0,0
1602733196789,10,1010123456017,72,,1,0,2,1,1,,20.1752,137,74001,0.172884,55,0,10.8,,8.1,10,0,0.1,4,0,0,10.4453,31,,196,106,,0,0,0,2.3
1602733197039,10,1010123456017,72,,1,0,2,1,1,,20.9744,78,100820,0.102104,30,0,10.8,,0,0,0,0,0,0,0,0,0,,103,64,,0,0,0,0
1602733197289,10,1010123456017,72,,1,0,2,1,1,,20.2195,82,127829,0.104321,33,0,11,,0,0,0,0,0,0,0,0,0,,99,64,,0,0,0,0
1602733197539,10,1010123456017,72,,1,0,2,1,1,,21.6471,68,155020,0.0968675,27,0,10.8,,0,0,0,0,0,0,0,0,0,,88,54,,0,0,0,0
1602733197789,10,1010123456017,72,,1,0,2,1,1,,20.5402,87,181678,0.114474,35,0,10.6,,15.6875,64,0,0.1,27,85.1852,0,4.76681,31,,106,70,,0,0,0,9.03125
1602733198039,10,1010123456017,72,,1,0,2,1,1,,20.6329,79,184277,0.107149,33,0,10.75,,0,0,0,0,0,0,0,0,0,,106,64,,0,0,0,0
1602733198289,10,1010123456017,72,,1,0,2,1,1,,20.5972,72,184441,0.085012,26,0,10.5,,0,0,0,0,0,0,0,0,0,,91,56,,0,0,0,0
1602733198539,10,1010123456017,72,,1,0,2,1,1,,20.6216,74,184266,0.106956,33,0,10.5,,0,0,0,0,0,0,0,0,0,,87,62,,0,0,0,0
1602733198789,10,1010123456017,72,,1,0,2,1,1,,16.0312,96,184171,0.0987952,38,0,9.6,,5.4,15,0,0.1,6,0,0,8.69413,31,,102,80,,0,0,0,1.33333
1602733199039,10,1010123456017,72,,1,0,2,1,1,,20.2031,64,184623,0.07849,26,0,10.6,,0,0,0,0,0,0,0,0,0,,105,50,,0,0,0,0
1602733199289,10,1010123456017,72,,1,0,2,1,1,,21.859,78,184249,0.104257,29,0,11,,0,0,0,0,0,0,0,0,0,,117,60,,0,0,0,0
1602733199539,10,1010123456017,72,,1,0,2,1,1,,18.871,62,183517,0.08,27,0,7.8,,0,0,0,0,0,0,0,0,0,,91,50,,0,0,0,0
1602733199789,10,1010123456017,72,,1,0,2,1,1,,23.5,70,183125,0.0963855,24,0,12,,12.197,66,0,0.1,27,74.0741,0,6.33501,31,,108,58,,0,0,0,7.4697
