Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602855999357,9,1010123456007,70,,1,1,4,1,0,,4.07692,26,0,0.010016,10,0,7.75,,9.56667,30,0,0.1,12,0,0,23.3769,31,,111,64,,0,0,0,1
1602855999607,10,1010123456007,70,,1,1,4,1,0,,0.1,100,98,0.0124337,35,0,8.83333,,10.2,5,0,0.1,2,0,0,13.3051,0,,-47,174,,0,0,0,2.2
1602855999857,10,1010123456007,70,,1,1,4,1,0,,2.03676,136,0,0.0375582,59,0,10,,15.8333,18,0,0.109173,6,0,0,18.3206,31,,207,228,,0,0,0,1.5
1602856000107,10,1010123456007,70,,1,1,4,1,0,,11.6667,36,0,0.0474859,16,0,6.66667,,0,8,0,0,4,100,0,0,0,,62,50,,0,0,0,0
1602856000357,10,1010123456007,70,,1,1,4,1,0,,7.02128,47,0,0.0276305,18,0,11.2,,1.70455,44,0,0.1,17,0,0,8.79177,31,,117,64,,0,0,0,1
1602856000607,10,1010123456007,70,,1,1,4,1,0,,10.1481,27,0,0.0266024,11,0,11.8,,0,0,0,0,0,0,0,0,0,,54,38,,0,0,0,0
1602856000857,10,1010123456007,70,,1,1,4,1,0,,5.67347,49,0,0.0434699,21,0,10.25,,5.57143,21,0,0.1,9,22.2222,0,8.9107,31,,10,82,,0,0,0,3.14286
1602856001107,10,1010123456007,70,,1,1,4,1,0,,19.8333,12,0,0.025992,5,0,13.5,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602856001357,10,1010123456007,70,,1,1,4,1,0,,20.25,20,0,0.0514056,8,0,13,,0,2,0,0.1,1,0,0,0,31,,80,32,,0,0,0,0
1602856001607,10,1010123456007,70,,1,1,4,1,0,,9.3125,32,0,0.027008,13,0,6,,0,0,0,0,0,0,0,0,0,,112,46,,0,0,0,0
1602856001857,10,1010123456007,70,,1,1,4,1,0,,2.21101,109,0,0.04128,45,0,6.5,,13.8,5,0,0.1,2,0,0,15.8112,31,,2,176,,0,0,0,1.8
1602856002107,10,1010123456007,70,,1,1,4,1,0,,8.34375,32,0,0.036896,12,0,8.25,,0,0,0,0,0,0,0,0,0,,129,48,,0,0,0,0
1602856002357,10,1010123456007,70,,1,1,4,1,0,,6.72222,54,0,0.033472,22,0,10,,2,3,0,0.1,1,0,0,16.2124,31,,27,80,,0,0,0,1
