Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856000857,10,1010123456008,73,,1,2,8,1,2,,16.3125,16,0,0.0256064,7,0,12,,2.3125,64,151,0.1,27,18.5185,0,6.14606,31,,0,22,,0,0,0,2.5
1602856001107,10,1010123456008,73,,1,2,8,1,2,,17.2222,18,0,0.0311325,7,0,11,,3.25532,47,0,0.1,19,0,0,9.68535,31,,0,26,,0,0,0,1.08511
1602856001357,10,1010123456008,73,,1,2,8,1,2,,1.77273,44,0,0.0230683,18,0,4.5,,0,0,0,0,0,0,0,0,0,,0,132,,0,0,0,0
1602856001607,10,1010123456008,73,,1,2,8,1,2,,0,2,0,0.005408,1,0,8,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602856001857,10,1010123456008,73,,1,2,8,1,2,,12.5652,23,0,0.032576,10,0,0.1,,9.6,5,0,0.1,2,0,0,13.6548,31,,11,38,,0,0,0,1
1602856002107,10,1010123456008,73,,1,2,8,1,2,,15.4,5,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602856002357,10,1010123456008,73,,1,2,8,1,2,,18,5,0,0.005312,2,0,1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602856002607,10,1010123456008,73,,1,2,8,1,2,,2.925,80,0,0.024512,31,0,10.5,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
1602856002857,10,1010123456008,73,,1,2,8,1,2,,18.5,10,0,0.015776,5,0,12.5,,9.4,5,0,0.1,2,0,0,14.4794,31,,12,12,,0,0,0,1
1602856003107,10,1010123456008,73,,1,2,8,1,2,,12,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602856003357,10,1010123456008,73,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856003607,10,1010123456008,73,,1,2,8,1,2,,17.6,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602856003857,10,1010123456008,73,,1,2,8,1,2,,11.375,16,0,0.01088,6,0,0.1,,7.8,5,0,0.1,2,0,0,6.92663,31,,14,14,,0,0,0,1.6
1602856004107,10,1010123456008,73,,1,2,8,1,2,,12.8571,7,0,0.005408,3,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602856004357,10,1010123456008,73,,1,2,8,1,2,,0.743802,121,158,0.0216,49,0,1,,0,0,0,0,0,0,0,0,0,,322,322,,0,0,0,0
1602856004607,10,1010123456008,73,,1,2,8,1,2,,0.31677,161,0,0.02864,65,0,9,,0,0,0,0,0,0,0,0,0,,304,312,,0,0,0,0
1602856004857,10,1010123456008,73,,1,2,8,1,2,,1.14894,47,0,0.012704,19,0,7.66667,,3.86364,22,0,0.1,9,0,0,15.7025,31,,83,96,,0,0,0,1
