time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-187,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-295,1.8,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-299,2.5,28,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-298,5.9,29,0.50,3264.000000,0,27,9.2,0.0,34560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-297,4.4,28,0.50,896,0,27,5.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-296,7.0,28,0.50,5290.836426,0,27,6.6,0.0,37131.472656,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-295,20,28,0.52,773440.000000,0,27,3.9,0.0,131552.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,23,28,0.54,975552.000000,0.7,27,1.7,0.0,15520.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,25,28,0.50,979360.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-300,25,28,0.50,985083.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-299,26,28,0.50,665696.000000,0,27,13,215,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-298,27,28,0.50,1316960.000000,0,27,13,215,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-296,18,28,0.50,723091.625000,0,27,1.2,0.0,13992.032227,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,26,28,0.50,1242720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,24,28,0.50,796192.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-298,22,28,0.51,1169664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-297,25,28,0.56,1001338.625000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-296,24,28,0.51,982592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,25,28,0.56,988928.000000,0.5,27,2.0,0.0,41728.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-299,25,28,0.52,989992.062500,0.5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-293,24,28,0.51,986240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-296,23,28,0.50,984416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,24,28,0.53,993184.000000,0.5,27,4.5,0.0,33408.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,25,27,0.52,982533.875000,0.5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,25,28,0.50,989184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-294,25,28,0.51,989376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-295,26,28,0.51,989131.500000,0,27,1.3,0.0,27442.230469,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-294,25,28,0.51,987168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-292,25,28,0.51,997056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-291,25,28,0.51,981312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-296,25,28,0.50,988972.125000,0,27,0.0,0.0,29896.414062,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,19,28,0.50,736672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-296,26,28,0.51,1241984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-296,25,28,0.65,989577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,25,28,0.51,980800.000000,0,27,0.0,0.0,30688.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-296,9.9,28,0.51,466272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-294,22,28,0.50,1309152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,26,27,0.51,1205195.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,24,28,0.53,992480.000000,0.5,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-298,25,28,0.50,988224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-301,25,28,0.50,984127.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-300,21,28,0.51,838208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-298,14,28,0.50,754304.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
