time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1847.684326,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1877.339966,1.8,28,0.39,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1877.620850,2.1,28,0.50,2016.000000,0,27,1.6,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1870.580933,4.3,28,0.50,6912.000000,0,27,11,0.0,87648.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1871.878906,11,28,0.50,17824.000000,0,27,8.4,371,37024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1877.096558,13,28,0.50,42752.000000,0,27,5.7,0.0,182880.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1878.132568,7.1,27,0.50,36352.000000,0,27,5.9,0.0,17056.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1877.501709,9.6,27,0.50,31840.000000,0,27,5.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1875.548950,15,27,0.50,31520.000000,0,27,3.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1870.442993,11,27,0.54,27168.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1872.434570,14,27,0.50,52544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1870.175903,19,27,0.55,31043.824219,0,27,5.1,0.0,22087.648438,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1865.362915,18,27,0.50,41664.000000,0,27,8.4,0.0,20608.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1865.311157,17,27,0.50,31168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1870.725098,12,27,0.49,26720.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1870.051880,11,27,0.50,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1866.715820,17,27,0.50,36576.000000,0,27,4.3,0.0,29312.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1863.367188,19,27,0.50,52032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1860.868042,13,27,0.87,43552.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1863.573608,16,27,0.50,31168.000000,0,27,13,0.0,896,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1869.937500,14,27,0.50,65504.000000,0,27,7.9,0.0,12544.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1864.611084,19,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1866.833618,16,27,0.50,47357.429688,0,27,2.7,0.0,1799.196777,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1869.671631,17,27,0.50,36352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1873.778564,17,27,0.54,62688.000000,0,27,3.1,0.0,25504.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1872.521851,14,27,0.50,37408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1873.853149,12,26,0.54,39072.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1880.037231,16,27,0.50,41856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1882.659668,12,27,0.56,69472.000000,3,27,7.7,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1883.430786,15,27,0.50,68608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1880.790894,19,27,0.50,68032.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1886.875366,19,26,0.50,62112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1884.683472,16,27,0.50,31328.000000,0,27,0.068,0.0,15040.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1880.750244,18,27,0.50,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1881.072144,8.0,27,0.50,49984.000000,0,27,7.0,0.0,22176.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1875.673828,16,27,0.50,26304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1881.954956,15,27,0.50,57664.000000,0,27,12,0.0,7840.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1882.972046,16,27,0.50,47553.785156,0,27,0.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1878.873047,9.1,27,0.50,64640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1870.413940,17,27,0.81,31040.000000,12,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1872.712891,20,27,1.3,41568.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
