time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,773,1.3,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,771,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,771,1.3,28,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,769,2.5,28,0.50,4672.000000,0,27,8.8,12,30912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,765,6.4,28,0.50,144864.000000,0,27,0.80,1374.000000,19456.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,763,19,28,0.50,845568.000000,0,27,2.9,0.0,101280.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,764,25,27,0.51,1024128.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,768,26,28,0.58,1113760.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,766,25,28,0.51,962656.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,769,26,28,0.50,1030944.000000,0,27,0.064,0.0,31936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,767,23,28,0.51,933760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,765,26,28,0.62,1043200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,763,25,28,0.52,958432.000000,0.5,27,0.0080,0.0,17600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,764,24,27,0.50,1025632.000000,0,27,0.0,0.0,16032.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,772,24,27,0.50,988800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,774,26,28,0.60,951424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,769,24,28,0.51,1022848.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,766,25,27,0.50,989344.000000,0,27,4.9,0.0,39296.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,766,25,28,0.50,988736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,767,24,28,0.59,986912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,763,24,28,0.51,990112.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,764,25,28,0.50,992704.000000,0,27,0.68,0.0,29216.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,767,24,28,0.50,980000.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,769,25,28,0.72,998624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,769,22,28,0.64,885824.000000,0.6,27,0.076,17,18240.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,768,24,28,0.51,1049888.000000,0,27,0.0,0.0,21600.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,770,25,28,0.53,975040.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,772,18,28,0.51,750752.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,768,25,28,0.51,1136544.000000,0,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,765,25,27,0.50,1130272.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,767,25,28,0.50,951424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,768,22,28,0.50,993056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,772,25,28,0.50,1008288.000000,0,27,0.0,581,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,773,25,27,0.51,1009792.000000,0,27,0.0,0.0,29344.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,772,26,28,0.50,977440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,769,25,28,0.51,969888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,767,24,27,0.52,1024480.000000,0,27,0.12,0.0,24864.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,764,24,28,0.50,985664.000000,0,27,4.5,0.0,21728.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,764,25,28,0.50,992224.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,762,26,28,0.53,969184.000000,0.5,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,765,25,27,0.50,1007360.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,768,24,27,0.50,988128.000000,0,27,1.3,0.0,31872.000000,3,0.0,0.0,0.0,1.0
