Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196148366,10,1010123456014,78,,1,1,2,1,0,,6.92857,14,0,0.005536,6,0,12.25,,1.36,25,0,0.1,10,0,0,7.20047,31,,11,12,,0,0,0,1
1602196148616,10,1010123456014,78,,1,1,2,1,0,,13.0083,120,11830,0.074112,45,0,11,,12.5714,7,0,0.1,3,33.3333,0,20.996,31,,-101,106,,0,0,0,3.57143
1602196148866,10,1010123456014,78,,1,1,2,1,0,,23.0606,231,30675,0.361984,90,0,10.4,,8.57895,95,0,0.169344,37,18.9189,0,12.2589,31,,-251,252,,0,0,0,3.17895
1602196149116,10,1010123456014,78,,1,1,2,1,0,,23.3256,301,46179,0.485504,118,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602196149366,10,1010123456014,78,,1,1,2,1,0,,21.3826,298,63571,0.418656,119,0,11.5,,0,0,0,0,0,0,0,0,0,,-249,240,,0,0,0,0
1602196149616,8,1010123456014,78,,1,1,2,1,0,,23.8008,256,80456,0.436896,103,0,12.5,,0,0,0,0,0,0,0,0,0,,-251,208,,0,0,0,0
1602196149866,11,1010123456014,78,,1,1,2,1,0,,21.7681,263,98245,0.423872,114,0,9.25,,11.9487,39,0,0.1,16,43.75,0,9.96335,31,,-249,262,,0,0,0,5.64103
1602196150116,13,1010123456014,78,,1,1,2,1,0,,19.5129,271,116527,0.352416,111,0,11,,0,2,0,0.1,1,0,0,0,31,,-251,222,,0,0,0,0
1602196150366,13,1010123456014,78,,1,1,2,1,0,,17.5181,249,138615,0.250752,97,0,11.2,,0,0,0,0,0,0,0,0,0,,-249,198,,0,0,0,0
1602196150616,13,1010123456014,78,,1,1,2,1,0,,16.5193,181,162993,0.20672,78,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602196150866,11,1010123456014,78,,1,1,2,1,0,,19.1592,289,183001,0.327456,111,0,11.4,,13.0909,11,0,0.1,5,40,0,10.479,31,,-250,228,,0,0,0,4.72727
