time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-977,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-988,1.6,24,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-989,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-985,2.8,23,0.50,2358.565674,0,27,4.6,0.0,55107.570312,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-985,2.2,22,0.50,2932.270996,0,27,10,12,42231.074219,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-989,2.3,22,0.50,4844.621582,0,27,11,0.0,38406.375000,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-991,12,22,0.55,33760.000000,0,27,11,186,254624.000000,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-991,14,23,0.50,15712.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-991,11,23,0.50,5386.454102,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-988,16,23,0.61,30788.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,-991,18,23,0.50,5386.454102,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,-986,15,24,0.50,15490.040039,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,-988,15,24,0.50,13928.287109,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,-995,5.3,23,0.50,12876.494141,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,-993,6.1,24,0.50,5290.836426,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-991,6.0,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-999,8.3,24,0.50,10603.174805,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-989,11,24,0.50,10422.310547,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-984,13,24,0.50,12047.808594,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-995,12,24,0.51,15808.764648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-993,16,25,0.50,15490.040039,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-993,18,24,0.50,15649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-993,16,25,0.60,23713.146484,0,27,11,0.0,16254.980469,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-989,2.2,25,0.50,24956.175781,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-995,4.8,25,0.58,16573.705078,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-996,15,26,0.81,10262.948242,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-996,10,25,0.63,11282.868164,0,27,9.7,0.0,15745.019531,20,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-997,15,26,0.55,15649.402344,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-991,17,26,0.53,10262.948242,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-991,9.1,26,0.58,11136.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-996,1.6,26,0.50,24223.107422,0,27,11,0.0,30565.736328,25,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-992,11,26,0.50,15553.785156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-999,15,26,0.50,21856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-994,18,27,0.78,25555.554688,17,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-997,8.8,26,0.50,22912.000000,5,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
