time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-1056.421265,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1425.001831,2.2,11,0.39,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1504.669556,2.5,12,0.50,1848.605591,0,27,0.77,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1504.206543,4.2,12,0.50,7555.555664,0,27,6.1,0.0,120190.476562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1506.534912,5.0,11,0.50,25529.880859,0,27,12,186,183840.640625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1509.329834,5.1,11,0.50,45322.710938,0,27,14,0.0,52780.875000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1500.262207,5.3,11,0.50,29015.873047,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-1501.915161,5.5,12,0.51,55904.382812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-1504.115479,6.2,12,0.50,28000.000000,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-1502.719482,6.4,12,0.57,38565.738281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-1511.680908,7.7,12,0.57,38126.984375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-1509.012939,7.6,13,0.57,32573.705078,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-1504.490601,7.9,13,0.69,32253.968750,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-1503.027710,7.9,13,0.63,32254.980469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1502.483032,7.0,12,0.61,43601.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1501.998047,6.0,12,0.61,49142.855469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1511.385498,6.4,12,0.51,38820.718750,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1504.029175,6.9,11,0.56,60476.191406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1503.060425,6.2,12,0.51,33912.351562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1503.007202,7.0,12,0.99,32539.681641,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1505.473145,6.4,12,0.54,45386.453125,0,27,12,0.0,15649.402344,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1503.043945,6.1,12,0.52,64285.714844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1507.108276,9.4,12,1.0,24254.980469,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-1505.281128,7.2,12,0.68,54000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-1510.895508,7.2,13,0.78,32701.195312,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,-1509.390137,6.8,13,0.56,72446.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-1504.379761,8.1,13,0.56,76063.492188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,-1500.631958,7.0,13,0.60,65115.539062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1498.797241,7.3,13,0.57,71682.539062,0,27,12,0.0,15682.540039,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1502.733643,8.9,14,0.71,26741.035156,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1504.702148,10,14,1.4,31523.808594,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1505.087158,9.6,14,0.96,48254.980469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-1506.885376,9.6,15,0.76,26476.191406,0,27,11,0.0,21777.777344,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-1500.966553,8.3,14,0.56,43601.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-1504.020264,9.9,14,0.72,64541.832031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1504.513428,8.2,14,0.60,53174.601562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1510.690918,9.4,14,0.65,43505.976562,0,27,13,0.0,15649.402344,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1509.567749,10,14,0.88,26222.222656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1501.889771,8.4,13,0.75,58932.269531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1499.766724,7.6,14,0.51,21428.572266,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
