time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-966,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-966,1.1,17,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-964,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-968,2.5,16,0.50,1848.605591,0,27,6.5,0.0,13577.689453,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-966,3.9,16,0.50,8669.322266,0,27,4.5,36,24860.558594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-969,3.3,15,0.50,414,0,27,2.9,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-969,3.1,15,0.50,9179.283203,0,27,2.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-967,12,15,1.0,39426.292969,0,27,6.3,0.0,5386.454102,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-970,13,15,1.5,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-969,13,16,1.5,0.0,0.0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-970,13,16,1.1,120541.835938,0,27,7.0,581,72000.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-976,18,16,2.4,67091.632812,59,27,5.8,0.0,65880.476562,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-968,24,17,2.8,114804.781250,46,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-970,21,17,2.2,56191.234375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-972,15,17,0.65,236557.765625,0,27,7.0,0.0,183936.250000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-971,14,17,0.60,212589.640625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-972,20,16,2.3,275104.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-974,19,16,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-965,19,16,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-968,13,16,1.3,80031.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-970,13,15,0.76,179282.875000,0,27,1.8,0.0,20876.494141,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-971,11,15,0.63,147027.890625,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-969,11,15,0.62,126661.351562,0,27,0.0080,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-973,12,15,0.68,165673.312500,0,27,5.2,0.0,36749.003906,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-969,12,14,0.66,124557.765625,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-972,13,16,0.54,187474.109375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-971,12,15,0.54,165992.031250,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-971,11,15,0.51,145338.640625,0,27,6.3,0.0,49274.902344,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-972,8.3,15,0.51,117832.671875,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-973,12,16,0.52,193274.906250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-971,13,16,0.54,232796.812500,0,27,6.0,0.0,43920.320312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-970,14,16,0.52,175520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-972,14,16,0.57,207394.421875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-971,14,16,0.56,210262.953125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-966,14,15,0.96,152478.093750,13,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-976,26,15,3.8,50741.035156,88,27,0.34,0.0,25179.283203,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-974,24,14,3.8,58836.652344,88,27,1.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-975,24,15,3.9,91314.742188,82,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-973,24,15,3.7,21067.728516,93,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-966,22,14,3.0,21227.091797,63,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-961,27,14,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-961,15,14,1.4,98390.437500,25,27,2.3,0.0,28876.494141,23,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,-965,12,14,0.53,134055.781250,0,27,4.9,0.0,34486.054688,15,0.0,0.0,0.0,1.0
