time,nof_ue,dl_brate,ul_brate
1603225409276,0,0.0,0.0
1603225409526,0,0.0,0.0
1603225409776,0,0.0,0.0
1603225410026,0,0.0,0.0
1603225410276,0,0.0,0.0
1603225410526,0,0.0,0.0
1603225410777,1,0.0,2545.454590
1603225411027,1,1024.000000,0.0
1603225411276,1,4480.000000,76544.000000
1603225411527,1,4589.641602,56382.468750
1603225411776,1,27712.000000,244704.000000
1603225412026,1,20608.000000,23488.000000
1603225412276,1,15456.000000,0.0
1603225412526,1,15456.000000,0.0
1603225412776,1,20608.000000,24000.000000
1603225413026,1,20608.000000,0.0
1603225413276,1,41381.527344,0.0
1603225413527,2,20224.611328,1056.603760
1603225413777,2,0.0,0.0
1603225414027,2,17472.000000,29216.000000
1603225414277,2,39296.000000,25344.000000
1603225414527,2,7680.000000,6016.000000
1603225414777,2,25760.000000,23488.000000
1603225415027,2,15456.000000,0.0
1603225415277,2,5152.000000,0.0
1603225415527,2,20608.000000,0.0
1603225415777,2,15456.000000,23488.000000
1603225416027,2,20608.000000,0.0
1603225416276,2,15616.000000,0.0
1603225416527,2,20608.000000,0.0
1603225416777,2,10304.000000,23488.000000
1603225417027,2,15456.000000,0.0
1603225417277,2,15456.000000,0.0
1603225417527,2,25760.000000,0.0
1603225417777,2,15456.000000,23488.000000
1603225418026,2,15394.421875,0.0
1603225418276,2,5152.000000,0.0
1603225418526,1,10304.000000,0.0
1603225418776,1,5152.000000,0.0
1603225419026,1,15456.000000,23488.000000
1603225419277,1,15456.000000,0.0
1603225419526,1,20768.000000,0.0
1603225419777,1,15518.072266,23582.330078
1603225420027,1,10262.948242,0.0
1603225420277,1,5172.690918,0.0
1603225420527,1,10304.000000,0.0
1603225420777,1,0.0,0.0
1603225421027,1,20608.000000,23488.000000
1603225421276,1,15456.000000,0.0
1603225421527,1,15456.000000,0.0
1603225421776,1,10304.000000,23488.000000
1603225422026,1,10304.000000,0.0
1603225422277,1,5152.000000,0.0
1603225422527,1,5152.000000,0.0
1603225422776,1,15456.000000,23488.000000
1603225423027,1,5152.000000,0.0
1603225423276,1,0.0,0.0
1603225423527,1,20768.000000,0.0
1603225423777,1,15456.000000,23488.000000
1603225424027,1,36064.000000,17056.000000
1603225424276,1,15456.000000,0.0
1603225424526,1,0.0,0.0
1603225424776,1,10304.000000,0.0
1603225425027,1,15456.000000,23488.000000
1603225425277,1,5152.000000,0.0
1603225425527,1,15456.000000,0.0
1603225425777,1,10304.000000,23488.000000
1603225426027,1,15456.000000,0.0
1603225426277,1,5152.000000,0.0
1603225426527,1,20608.000000,0.0
1603225426777,1,5172.690918,23582.330078
1603225427027,1,10304.000000,0.0
1603225427277,1,0.0,0.0
1603225427527,1,0.0,0.0
1603225427777,1,5152.000000,23488.000000
1603225428027,1,25760.000000,0.0
1603225428276,1,15456.000000,0.0
1603225428526,1,15456.000000,0.0
1603225428776,1,0.0,0.0
1603225429026,1,15456.000000,23488.000000
1603225429276,1,5152.000000,0.0
1603225429526,1,5152.000000,0.0
1603225429777,1,15456.000000,23488.000000
1603225430027,1,5152.000000,0.0
1603225430277,1,15456.000000,0.0
1603225430527,1,5152.000000,0.0
1603225430776,1,5152.000000,23488.000000
1603225431026,1,15456.000000,0.0
1603225431277,1,15490.040039,0.0
1603225431526,1,10304.000000,0.0
1603225431776,1,10464.000000,0.0
1603225432026,1,10304.000000,23488.000000
1603225432277,1,5152.000000,0.0
1603225432526,1,10304.000000,0.0
1603225432777,1,5152.000000,23488.000000
1603225433027,1,15456.000000,0.0
1603225433276,1,36305.222656,0.0
1603225433527,1,0.0,0.0
1603225433777,1,25760.000000,23488.000000
1603225434027,1,10304.000000,0.0
1603225434277,1,15456.000000,0.0
1603225434527,1,10304.000000,0.0
1603225434776,1,5152.000000,0.0
1603225435027,1,25760.000000,40544.000000
1603225435277,1,10304.000000,0.0
1603225435527,5,11195.517578,2870.072266
1603225435778,11,40111.484375,206606.500000
1603225436027,13,13010.404297,127164.031250
1603225436277,16,75225.289062,360012.875000
1603225436528,18,100391.312500,209510.593750
1603225436778,18,156738.546875,397238.687500
1603225437027,19,268385.156250,296668.250000
1603225437277,16,294016.000000,328320.000000
1603225437527,14,213888.000000,46432.000000
1603225437777,11,278884.468750,59697.210938
1603225438027,10,774559.375000,374368.125000
1603225438277,10,1046871.187500,108160.382812
1603225438527,10,641775.687500,29600.000000
1603225438777,10,882698.750000,218730.921875
1603225439027,10,931328.000000,45952.000000
1603225439277,11,878176.000000,94816.000000
1603225439527,11,693952.000000,8512.000000
1603225439777,13,461824.000000,65280.000000
1603225440027,10,767616.000000,31296.000000
1603225440277,10,646592.000000,169760.000000
1603225440527,10,725280.000000,5824.000000
1603225440777,10,763296.000000,79136.000000
1603225441027,10,647392.000000,49920.000000
1603225441277,10,793504.000000,111104.000000
1603225441527,10,691552.000000,37792.000000
1603225441777,10,706464.000000,107200.000000
1603225442027,10,705536.000000,60704.000000
1603225442277,10,688320.000000,99488.000000
1603225442527,10,802976.000000,30592.000000
1603225442777,10,728800.000000,126400.000000
1603225443027,10,796480.000000,61632.000000
1603225443277,10,750272.000000,100896.000000
1603225443527,10,797376.000000,9792.000000
1603225443777,10,752928.000000,129888.000000
1603225444027,10,1087840.000000,65408.000000
1603225444277,10,1018435.812500,93820.304688
1603225444527,10,1042091.062500,41312.000000
1603225444777,10,1039008.000000,83776.000000
1603225445027,10,585997.125000,99796.945312
1603225445277,10,1075792.875000,108015.937500
1603225445527,10,938757.875000,37888.000000
1603225445777,10,639246.250000,208567.390625
1603225446027,10,708768.000000,88320.000000
1603225446277,10,885088.000000,131424.000000
1603225446527,10,888928.000000,56832.000000
1603225446777,10,738784.000000,132800.000000
1603225447027,10,678208.000000,90368.000000
1603225447277,10,714592.000000,93408.000000
1603225447527,10,664448.000000,29728.000000
1603225447777,10,711008.000000,124608.000000
1603225448027,10,873248.000000,45184.000000
1603225448277,10,869856.000000,193920.000000
1603225448527,10,691136.000000,42976.000000
1603225448777,10,696704.000000,86464.000000
1603225449027,10,853376.000000,115456.000000
1603225449277,10,1012544.000000,119552.000000
1603225449527,10,782400.000000,33248.000000
1603225449777,10,684416.000000,207712.000000
1603225450027,10,701888.000000,56800.000000
1603225450277,10,874624.000000,200064.000000
1603225450527,10,705344.000000,33280.000000
1603225450777,10,740298.312500,111097.109375
1603225451027,10,678055.625000,66141.328125
