time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-64,1.8,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-64,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-60,2.2,25,0.50,2208.000000,0,27,2.8,0.0,26752.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-64,5.7,25,0.50,3168.000000,0,27,5.4,25,18176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-64,9.4,24,0.50,25760.000000,0,27,2.3,0.0,19776.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-65,21,25,0.50,104960.000000,0,27,3.0,0.0,71072.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-67,21,25,0.50,0.0,0.0,27,5.1,0.0,24095.617188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-65,22,25,0.51,64288.000000,0,27,5.8,583,18656.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-67,23,25,0.52,388064.000000,0,27,4.6,0.0,160960.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-67,26,26,0.54,525696.000000,0,27,4.5,0.0,39360.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-69,26,27,0.50,526688.000000,0,27,5.1,0.0,29600.000000,9,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-64,27,26,0.58,480448.000000,0,27,5.9,0.0,8768.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-64,26,26,0.53,548992.000000,0,27,2.0,0.0,11360.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-67,23,26,0.59,437216.000000,0,27,3.6,0.0,69472.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-65,24,27,0.53,457408.000000,0,27,2.4,0.0,8512.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-65,22,27,0.50,361792.000000,0,27,0.72,0.0,1568.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-67,25,27,0.53,468416.000000,0,27,0.64,0.0,7392.000000,43,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-60,20,27,0.50,343264.000000,0,27,5.0,0.0,91872.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-66,23,26,0.53,391360.000000,0,27,1.7,0.0,5824.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-63,23,26,0.52,410208.000000,0,27,0.47,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-66,22,26,0.51,292768.000000,0,27,3.2,0.0,15968.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-66,20,25,0.51,327648.000000,0,27,1.9,0.0,63136.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-62,23,26,0.50,421482.062500,0,27,3.7,0.0,37641.433594,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-66,20,26,0.50,276064.000000,0,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-65,22,26,0.51,308256.000000,0,27,6.8,0.0,18656.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-62,23,26,0.50,285696.000000,0,27,6.1,0.0,55168.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-64,23,26,0.50,343168.000000,0,27,2.9,0.0,30592.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-65,23,26,0.52,350784.000000,0,27,2.9,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-63,22,26,0.51,392768.000000,0,27,2.6,0.0,19136.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-73,21,26,0.51,363072.000000,0,27,4.7,0.0,28640.000000,21,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-70,22,25,0.51,438432.000000,0,27,3.9,0.0,9792.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-68,22,25,0.50,323392.000000,0,27,11,0.0,31840.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-66,23,25,0.53,460608.000000,0,27,8.1,0.0,32192.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-66,22,24,0.50,276160.000000,0,27,5.9,0.0,36416.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-67,21,24,0.50,330496.000000,0,27,11,0.0,41312.000000,40,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-67,23,25,0.51,467264.000000,0,27,8.7,0.0,47776.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-68,21,23,0.50,302752.000000,0,27,8.8,0.0,53024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-61,21,23,0.50,344160.000000,0,27,8.8,0.0,35424.000000,24,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-60,21,23,0.51,346071.718750,0,27,9.2,0.0,54725.097656,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-65,21,24,0.52,359648.000000,0,27,11,0.0,28128.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-68,21,23,0.51,342112.000000,0,27,12,0.0,45184.000000,27,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-60,21,23,0.51,371808.000000,0,27,8.7,0.0,75520.000000,5,0.0,0.0,0.0,1.0
