Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392485471,7,1010123456024,70,,1,2,6,1,2,,2.3,40,0,0.0101205,14,0,7.83333,,10.6176,34,0,0.108723,13,0,0,20.7641,31,,10,84,,0,0,0,1
1602392485721,7,1010123456024,70,,1,2,6,1,2,,0,2,0,0.00237751,2,0,8.33333,,0,2,0,0.1,1,0,0,0,0,,0,2,,0,0,0,0
1602392485971,7,1010123456024,70,,1,2,6,1,2,,0,0,0,0,0,0,9.16667,,11.4,5,0,0.1,2,0,0,21.9373,31,,0,0,,0,0,0,1
1602392486221,7,1010123456024,70,,1,2,6,1,2,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392486472,7,1010123456024,70,,1,2,6,1,2,,13,3,0,0.005408,1,0,8.5,,0,4,0,0,2,100,0,0,0,,0,6,,0,0,0,0
1602392486721,7,1010123456024,70,,1,2,6,1,2,,8.7,10,0,0.00549398,3,0,7.66667,,12,10,0,0.1,4,0,0,16.277,31,,0,16,,0,0,0,1
1602392486971,7,1010123456024,70,,1,2,6,1,2,,13.2,15,0,0.0317108,7,0,8.8,,6.08,50,0,0.120867,21,0,0,13.2648,31,,0,30,,0,0,0,1.18
1602392487221,7,1010123456024,70,,1,2,6,1,2,,0,8,0,0.0217189,4,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602392487472,8,1010123456024,70,,1,2,6,1,2,,10.5385,13,0,0.021472,5,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602392487722,8,1010123456024,70,,1,2,6,1,2,,9.875,8,0,0.005376,2,0,7.5,,6.625,8,0,0.1,3,0,0,9.96322,31,,0,16,,0,0,0,1.375
1602392487971,8,1010123456024,70,,1,2,6,1,2,,13,10,0,0.0271486,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602392488221,8,1010123456024,70,,1,2,6,1,2,,3.72727,11,0,0.00562249,4,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602392488471,8,1010123456024,70,,1,2,6,1,2,,13.3846,13,0,0.0160643,5,0,9.5,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602392488721,8,1010123456024,70,,1,2,6,1,2,,13.3,20,0,0.016257,8,0,9,,7,5,0,0.1,2,0,0,11.4928,31,,49,20,,0,0,0,1
1602392488971,8,1010123456024,70,,1,2,6,1,2,,11,25,0,0.0166104,10,0,9,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602392489221,8,1010123456024,70,,1,2,6,1,2,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392489471,8,1010123456024,70,,1,2,6,1,2,,11.8571,7,0,0.00546185,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602392489721,8,1010123456024,70,,1,2,6,1,2,,10.6,10,0,0.0055261,4,0,8.66667,,7.8,5,0,0.1,2,0,0,10.21,31,,12,8,,0,0,0,1.6
1602392489971,8,1010123456024,70,,1,2,6,1,2,,10.45,20,0,0.010944,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1602392490221,8,1010123456024,70,,1,2,6,1,2,,13.0455,22,0,0.0164177,9,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602392490471,8,1010123456024,70,,1,2,6,1,2,,10.1176,17,0,0.010944,7,0,8,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602392490721,8,1010123456024,70,,1,2,6,1,2,,13.7879,33,0,0.0271165,14,0,8.5,,1.83333,18,0,0.1,7,0,0,11.2653,31,,32,28,,0,0,0,1
1602392490971,8,1010123456024,70,,1,2,6,1,2,,10.1,10,0,0.0055261,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602392491221,8,1010123456024,70,,1,2,6,1,2,,10.6707,82,0,0.044416,33,0,7.85714,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1602392491471,8,1010123456024,70,,1,2,6,1,2,,10.8,20,0,0.011008,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602392491721,8,1010123456024,70,,1,2,6,1,2,,11.5,16,0,0.010988,7,0,8,,5.5,8,0,0.1,3,0,0,10.2955,31,,14,14,,0,0,0,1
1602392491971,8,1010123456024,70,,1,2,6,1,2,,11.375,16,0,0.0111165,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602392492221,8,1010123456024,70,,1,2,6,1,2,,10.7073,41,0,0.0221365,16,0,8,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602392492471,8,1010123456024,70,,1,2,6,1,2,,10.3333,9,0,0.005504,4,0,7.16667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602392492722,11,1010123456024,70,,1,2,6,1,2,,9.86364,22,0,0.011168,9,0,7.83333,,9,5,0,0.1,2,0,0,15.1481,31,,32,30,,0,0,0,3
1602392492972,11,1010123456024,70,,1,2,6,1,2,,9.40741,27,147,0.016512,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,52,54,,0,0,0,0
1602392493221,11,1010123456024,70,,1,2,6,1,2,,10.7879,33,147,0.0192129,12,0,7.42857,,0,0,0,0,0,0,0,0,0,,74,72,,0,0,0,0
1602392493471,11,1010123456024,70,,1,2,6,1,2,,9.9697,33,0,0.0196948,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1602392493721,10,1010123456024,70,,1,2,6,1,2,,9.09302,43,88,0.0225221,18,0,7,,12.8947,38,0,0.1,15,46.6667,0,11.3413,31,,82,78,,0,0,0,5.31579
1602392493971,10,1010123456024,70,,1,2,6,1,2,,10.625,48,0,0.0280482,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602392494221,10,1010123456024,70,,1,2,6,1,2,,9.13953,43,0,0.0223936,17,0,7,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602392494471,10,1010123456024,70,,1,2,6,1,2,,7.90909,22,0,0.0114699,9,0,6.66667,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602392494721,12,1010123456024,70,,1,2,6,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392494971,10,1010123456024,70,,1,2,6,1,2,,9.87234,47,0,0.0278876,19,0,7.16667,,8.5,6,0,0.1,3,0,0,11.9894,31,,48,50,,0,0,0,1.5
1602392495221,10,1010123456024,70,,1,2,6,1,2,,8.08572,35,0,0.0152289,12,0,6.42857,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
