Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392485971,7,1010123456030,72,,1,2,6,1,2,,5.33333,12,0,0.00722892,5,0,9,,10.3333,24,0,0.1,10,0,0,19.8671,31,,22,28,,0,0,0,1
1602392486221,7,1010123456030,72,,1,2,6,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392486472,7,1010123456030,72,,1,2,6,1,2,,15.2,5,0,0.005248,2,0,6.66667,,15,3,0,0,1,100,0,2.84941,0,,0,6,,0,0,0,10
1602392486721,7,1010123456030,72,,1,2,6,1,2,,6.8,10,0,0.00542972,1,0,7,,9.27778,18,0,0.1,7,28.5714,0,8.82612,31,,0,26,,0,0,0,3.61111
1602392486971,7,1010123456030,72,,1,2,6,1,2,,5.92105,38,0,0.0328996,19,0,7.75,,6.35088,57,0,0.115277,21,0,0,12.6317,31,,0,116,,0,0,0,1.08772
1602392487221,7,1010123456030,72,,1,2,6,1,2,,17.2667,15,0,0.0209478,6,0,11,,4,3,0,0.1,1,0,0,8.60133,0,,0,18,,0,0,0,1
1602392487472,8,1010123456030,72,,1,2,6,1,2,,6.5,24,0,0.021728,9,0,5,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602392487722,8,1010123456030,72,,1,2,6,1,2,,6.25,8,20,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602392487971,8,1010123456030,72,,1,2,6,1,2,,14.9412,17,0,0.0262169,7,0,10,,3.625,8,0,0.1,3,0,0,8.03596,31,,31,20,,0,0,0,1
1602392488221,8,1010123456030,72,,1,2,6,1,2,,8.57143,7,158,0.00539759,3,0,8,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602392488471,8,1010123456030,72,,1,2,6,1,2,,18.4167,12,0,0.0158394,5,0,0.1,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602392488721,8,1010123456030,72,,1,2,6,1,2,,14.6111,18,0,0.0162892,8,0,14,,4,8,0,0.1,3,0,0,9.08651,31,,23,18,,0,0,0,1
1602392488971,8,1010123456030,72,,1,2,6,1,2,,5.88095,42,0,0.0177349,16,0,5,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1602392489221,8,1010123456030,72,,1,2,6,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602392489471,8,1010123456030,72,,1,2,6,1,2,,7.53846,13,0,0.00568675,5,0,6,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602392489721,8,1010123456030,72,,1,2,6,1,2,,7.53846,13,0,0.00568675,5,0,4,,4.6129,31,0,0.1,12,16.6667,0,6.69419,31,,11,12,,0,0,0,2.74194
1602392489971,8,1010123456030,72,,1,2,6,1,2,,7.5,24,0,0.011616,10,0,6,,0,2,0,0.1,1,0,0,0,31,,39,30,,0,0,0,0
1602392490221,8,1010123456030,72,,1,2,6,1,2,,9,26,0,0.0164498,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602392490471,8,1010123456030,72,,1,2,6,1,2,,12.6667,15,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602392490721,8,1010123456030,72,,1,2,6,1,2,,6.79661,59,0,0.0283695,24,0,5.5,,1.38462,13,0,0.1,6,0,0,10.7556,31,,68,72,,0,0,0,1.15385
1602392490971,8,1010123456030,72,,1,2,6,1,2,,8.6,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602392491221,8,1010123456030,72,,1,2,6,1,2,,7.025,80,231,0.035424,27,0,2,,0,0,0,0,0,0,0,0,0,,180,166,,0,0,0,0
1602392491471,8,1010123456030,72,,1,2,6,1,2,,3.12308,65,0,0.022944,31,0,9,,0,0,0,0,0,0,0,0,0,,155,152,,0,0,0,0
