Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392485971,7,1010123456029,73,,1,1,2,1,0,,6.84615,13,0,0.00546185,5,0,8,,10.15,20,0,0.1,8,0,0,23.2752,31,,20,26,,0,0,0,1
1602392486221,7,1010123456029,73,,1,1,2,1,0,,15.7778,18,0,0.017992,7,0,11,,13.3571,14,0,0.1,6,33.3333,0,19.531,31,,17,14,,0,0,0,3.57143
1602392486472,7,1010123456029,73,,1,1,2,1,0,,12.1864,59,0,0.036128,21,0,9.16667,,14.2667,15,0,0.1,6,0,0,19.7959,31,,126,46,,0,0,0,1.13333
1602392486721,7,1010123456029,73,,1,1,2,1,0,,7.1,90,146,0.0371084,36,0,7.16667,,0,0,0,0,0,0,0,0,0,,232,82,,0,0,0,0
1602392486971,7,1010123456029,73,,1,1,2,1,0,,9.26316,76,0,0.0394859,33,0,8.2,,0,0,0,0,0,0,0,0,0,,101,64,,0,0,0,0
1602392487221,7,1010123456029,73,,1,1,2,1,0,,5.85965,114,0,0.0363373,45,0,8.5,,0,0,0,0,0,0,0,0,0,,232,90,,0,0,0,0
1602392487472,8,1010123456029,73,,1,1,2,1,0,,13.8364,55,0,0.043456,23,0,8.66667,,8.2,5,0,0.1,2,0,0,9.94368,31,,110,46,,0,0,0,1
1602392487722,8,1010123456029,73,,1,1,2,1,0,,12.0588,68,0,0.044672,27,0,9.6,,0,0,0,0,0,0,0,0,0,,145,54,,0,0,0,0
1602392487971,8,1010123456029,73,,1,1,2,1,0,,14.2826,46,0,0.0379759,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,66,38,,0,0,0,0
1602392488221,8,1010123456029,73,,1,1,2,1,0,,7.98507,67,278,0.0299438,27,0,7.57143,,3.625,8,0,0.1,3,0,0,10.052,31,,154,66,,0,0,0,1
1602392488471,8,1010123456029,73,,1,1,2,1,0,,11.0816,49,0,0.023743,17,0,9,,0,0,0,0,0,0,0,0,0,,84,100,,0,0,0,0
1602392488721,8,1010123456029,73,,1,1,2,1,0,,13.08,50,0,0.0358233,20,0,9.2,,0,0,0,0,0,0,0,0,0,,79,42,,0,0,0,0
1602392488971,8,1010123456029,73,,1,1,2,1,0,,10.6271,59,0,0.0387791,26,0,7.66667,,0,0,0,0,0,0,0,0,0,,154,48,,0,0,0,0
1602392489221,8,1010123456029,73,,1,1,2,1,0,,9.78947,95,0,0.0501526,36,0,8.85714,,9.86667,15,0,0.1,7,0,0,16.2662,31,,208,80,,0,0,0,1
1602392489471,8,1010123456029,73,,1,1,2,1,0,,14.5846,65,0,0.0489317,25,0,9.2,,0,0,0,0,0,0,0,0,0,,108,50,,0,0,0,0
1602392489721,8,1010123456029,73,,1,1,2,1,0,,5.22581,93,11,0.0282088,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,278,76,,0,0,0,0
1602392489971,8,1010123456029,73,,1,1,2,1,0,,7.72671,161,38,0.070464,70,0,9.6,,0,0,0,0,0,0,0,0,0,,152,130,,0,0,0,0
1602392490221,8,1010123456029,73,,1,1,2,1,0,,13,42,0,0.0273092,15,0,9.28571,,9.72727,11,0,0.1,4,25,0,9.56449,31,,51,30,,0,0,0,4.81818
1602392490471,8,1010123456029,73,,1,1,2,1,0,,13.902,51,0,0.050144,24,0,9.33333,,0,0,0,0,0,0,0,0,0,,83,42,,0,0,0,0
1602392490721,8,1010123456029,73,,1,1,2,1,0,,10.0448,67,297,0.0337992,26,0,7.66667,,0,0,0,0,0,0,0,0,0,,178,54,,0,0,0,0
1602392490971,8,1010123456029,73,,1,1,2,1,0,,13.0899,89,0,0.0655743,37,0,8.5,,0,0,0,0,0,0,0,0,0,,149,72,,0,0,0,0
1602392491221,8,1010123456029,73,,1,1,2,1,0,,13.1646,79,0,0.055456,30,0,8.83333,,3.81818,11,0,0.1,4,0,0,6.8165,31,,187,70,,0,0,0,1.45455
1602392491471,8,1010123456029,73,,1,1,2,1,0,,13.1364,22,0,0.015072,8,0,8.8,,0,0,0,0,0,0,0,0,0,,47,20,,0,0,0,0
1602392491721,8,1010123456029,73,,1,1,2,1,0,,13.1477,88,0,0.0706827,38,0,8.8,,0,0,0,0,0,0,0,0,0,,135,72,,0,0,0,0
1602392491971,8,1010123456029,73,,1,1,2,1,0,,9.59821,112,0,0.0616867,45,0,8.16667,,0,0,0,0,0,0,0,0,0,,119,98,,0,0,0,0
1602392492221,8,1010123456029,73,,1,1,2,1,0,,15.7294,85,0,0.0806426,33,0,11,,0.235294,17,0,0.1,7,0,0,6.24757,31,,121,66,,0,0,0,1
1602392492471,8,1010123456029,73,,1,1,2,1,0,,11.8347,121,0,0.077088,49,0,8,,0,0,0,0,0,0,0,0,0,,304,98,,0,0,0,0
1602392492722,11,1010123456029,73,,1,1,2,1,0,,11.2432,74,140,0.04416,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,238,82,,0,0,0,0
1602392492972,11,1010123456029,73,,1,1,2,1,0,,12.1,60,0,0.038496,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,114,62,,0,0,0,0
1602392493221,11,1010123456029,73,,1,1,2,1,0,,10.6087,69,0,0.0441446,29,0,6.66667,,5.90909,11,0,0.1,4,0,0,14.5166,31,,225,104,,0,0,0,1
1602392493471,11,1010123456029,73,,1,1,2,1,0,,10.8939,66,0,0.0331888,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,213,90,,0,0,0,0
1602392493721,10,1010123456029,73,,1,1,2,1,0,,12.4262,61,0,0.0436305,25,0,6.83333,,0,0,0,0,0,0,0,0,0,,74,108,,0,0,0,0
1602392493971,10,1010123456029,73,,1,1,2,1,0,,13.2558,43,0,0.0383293,21,0,7.66667,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1602392494221,10,1010123456029,73,,1,1,2,1,0,,10.2845,116,0,0.0664739,45,0,7.33333,,0,8,0,0,4,100,0,0,0,,174,106,,0,0,0,0
1602392494471,10,1010123456029,73,,1,1,2,1,0,,13,81,0,0.0599197,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,411,68,,0,0,0,0
1602392494721,12,1010123456029,73,,1,1,2,1,0,,12.75,28,0,0.0218474,12,0,8,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1602392494971,10,1010123456029,73,,1,1,2,1,0,,8.92453,106,125,0.0512129,42,0,6,,0,0,0,0,0,0,0,0,0,,523,88,,0,0,0,0
1602392495221,10,1010123456029,73,,1,1,2,1,0,,5.45378,119,315,0.0366265,48,0,7,,4.45455,11,0,0.1,4,0,0,11.1447,31,,5,100,,0,0,0,1
1602392495471,10,1010123456029,73,,1,1,2,1,0,,16,29,0,0.0321606,13,0,7.25,,0,0,0,0,0,0,0,0,0,,133,32,,0,0,0,0
1602392495721,10,1010123456029,73,,1,1,2,1,0,,7.87619,105,0,0.0405783,40,0,6.33333,,0,0,0,0,0,0,0,0,0,,247,80,,0,0,0,0
1602392495971,10,1010123456029,73,,1,1,2,1,0,,8.85333,150,444,0.0737671,56,0,7,,0,0,0,0,0,0,0,0,0,,463,118,,0,0,0,0
1602392496221,10,1010123456029,73,,1,1,2,1,0,,13.8158,38,0,0.0321928,18,0,9.28571,,2.18182,11,0,0.1,5,0,0,7.88254,31,,146,32,,0,0,0,1
