time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,223,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,93,1.1,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,91,1.9,24,0.50,4416.000000,0,27,0.90,0.0,16960.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,91,1.0,23,0.50,0.0,0.0,27,5.4,0.0,21312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,92,3.5,23,0.50,5088.000000,0,27,6.0,0.0,43040.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,92,5.2,23,0.50,17600.000000,0,27,6.9,29,16288.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,92,15,23,0.50,27168.000000,0,27,4.8,0.0,67296.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,90,8.6,23,0.49,48672.000000,0,27,5.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,91,10,23,0.54,36320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,97,8.1,23,0.59,49056.000000,0,27,0.0,52,3136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,95,5.5,23,0.50,29248.000000,0,27,0.99,0.0,27168.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,93,8.6,23,0.50,16224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,90,12,23,0.50,46304.000000,0,27,3.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,87,9.6,23,0.50,41472.000000,0,27,4.5,0.0,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,89,10,23,0.50,52832.000000,0,27,0.14,0.0,15680.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,94,13,23,0.60,48832.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,91,9.0,23,0.50,26880.000000,0,27,0.88,0.0,12352.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,93,13,23,0.50,64512.000000,0,27,0.0,186,3136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,91,18,23,0.50,21408.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,90,6.7,23,0.72,54560.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,92,9.5,23,0.50,33056.000000,0,27,0.64,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,87,5.5,23,0.78,67552.000000,0,27,1.2,0.0,10944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,84,9.2,23,0.53,51424.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,89,12,23,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,92,13,23,0.72,54400.000000,8,27,0.66,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,99,9.1,23,0.50,65408.000000,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,99,6.5,23,0.51,83584.000000,0,27,7.6,0.0,39072.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,93,9.3,22,0.67,74784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,91,15,23,0.50,52800.000000,0,27,7.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,90,13,23,0.50,36992.000000,0,27,5.9,52,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,92,11,23,0.50,37248.000000,0,27,0.036,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,94,11,23,0.50,39360.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,97,15,23,0.52,37184.000000,0,27,0.072,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,92,14,23,0.54,42592.000000,0,27,0.12,142,832,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,95,8.7,23,0.50,64512.000000,0,27,0.080,0.0,10368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,96,14,23,0.53,64864.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,93,4.6,24,0.50,24736.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,97,8.5,23,0.50,51232.000000,0,27,0.35,186,4160.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,97,6.2,23,0.96,31008.000000,5,27,0.84,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,96,6.2,23,0.50,33152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,88,6.9,23,0.50,40192.000000,0,27,2.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,89,13,23,0.50,74752.000000,0,27,1.9,165,2464.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,91,14,23,0.50,26368.000000,0,27,1.0,0.0,10112.000000,0,0.0,0.0,0.0,1.0
