time,nof_ue,dl_brate,ul_brate
1602903123814,0,0.0,0.0
1602903124064,0,0.0,0.0
1602903124314,0,0.0,0.0
1602903124564,0,0.0,0.0
1602903124814,0,0.0,0.0
1602903125064,0,0.0,0.0
1602903125314,0,0.0,0.0
1602903125564,1,2226.086914,37565.218750
1602903125814,1,9088.000000,116096.000000
1602903126064,1,12256.000000,199168.000000
1602903126314,1,10304.000000,23488.000000
1602903126564,1,15456.000000,70464.000000
1602903126814,1,20608.000000,0.0
1602903127064,1,20608.000000,0.0
1602903127314,1,15456.000000,23488.000000
1602903127564,1,20608.000000,0.0
1602903127814,1,15456.000000,0.0
1602903128064,1,25760.000000,0.0
1602903128314,1,41216.000000,23488.000000
1602903128564,1,5152.000000,0.0
1602903128814,1,10304.000000,0.0
1602903129064,1,15456.000000,0.0
1602903129314,1,20608.000000,23488.000000
1602903129564,1,10304.000000,0.0
1602903129814,1,20608.000000,0.0
1602903130064,1,15456.000000,0.0
1602903130314,1,25760.000000,23488.000000
1602903130564,1,15456.000000,0.0
1602903130814,1,5152.000000,0.0
1602903131064,1,20608.000000,0.0
1602903131314,1,20608.000000,23488.000000
1602903131564,1,15456.000000,0.0
1602903131814,1,10304.000000,0.0
1602903132064,1,20608.000000,23488.000000
1602903132314,1,20608.000000,0.0
1602903132564,1,15456.000000,0.0
1602903132814,1,20608.000000,0.0
1602903133064,1,5152.000000,0.0
1602903133314,1,5152.000000,23488.000000
1602903133564,1,15456.000000,0.0
1602903133814,1,5152.000000,0.0
1602903134064,1,20608.000000,23488.000000
1602903134314,1,10304.000000,0.0
1602903134564,1,30912.000000,0.0
1602903134814,1,0.0,0.0
1602903135064,1,10304.000000,0.0
1602903135314,1,10304.000000,23488.000000
1602903135564,1,5152.000000,0.0
1602903135814,1,15456.000000,0.0
1602903136064,1,20608.000000,0.0
1602903136314,1,5152.000000,23488.000000
1602903136564,1,10304.000000,0.0
1602903136814,1,15456.000000,0.0
1602903137064,1,5152.000000,0.0
1602903137314,1,5152.000000,23488.000000
1602903137564,1,5152.000000,0.0
1602903137814,1,15456.000000,0.0
1602903138064,1,5152.000000,17056.000000
1602903138314,1,5152.000000,23488.000000
1602903138564,1,20608.000000,0.0
1602903138814,1,36064.000000,0.0
1602903139064,1,20608.000000,23488.000000
1602903139314,1,5152.000000,0.0
1602903139564,1,0.0,0.0
1602903139814,1,20608.000000,0.0
1602903140064,1,10304.000000,0.0
1602903140314,1,5152.000000,23488.000000
