time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,790,0.93,25,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,795,1.2,25,0.25,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,795,2.1,25,0.26,3040.000000,0,27,0.48,21,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,794,5.5,24,0.50,6144.000000,0,27,8.6,0.0,46464.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,794,11,25,0.50,38080.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,794,25,25,0.61,87614.460938,0,27,4.2,169,25124.498047,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,793,21,24,0.81,85344.000000,7,27,9.0,0.0,123008.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,795,27,24,1.2,13952.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,794,22,23,0.66,84653.382812,0,27,3.9,0.0,39171.316406,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,795,21,24,0.54,55200.000000,0,27,8.2,0.0,8832.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,795,20,23,0.64,79392.000000,0,27,11,0.0,61792.000000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,798,18,23,0.60,50272.000000,0,27,2.0,0.0,608,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,801,20,23,0.50,38336.000000,0,27,1.9,0.0,3488.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,796,21,24,0.60,35136.000000,0,27,2.9,0.0,42304.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,793,22,24,0.52,46720.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,793,21,23,1.3,76512.000000,16,27,7.5,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,795,23,23,1.3,116704.000000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,795,21,23,0.76,43680.000000,0,27,9.5,0.0,5888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,798,20,24,0.72,60384.000000,0,27,9.9,0.0,35872.000000,31,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,797,17,24,0.54,45056.000000,0,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,796,20,23,0.64,36992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,795,22,24,0.70,88960.000000,0,27,3.3,0.0,11552.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,794,20,23,0.51,25344.000000,0,27,3.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,795,19,23,0.67,60288.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,794,22,23,0.71,60736.000000,0,27,7.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,794,15,23,0.54,28672.000000,0,27,9.5,0.0,43584.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,795,20,23,0.67,62784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,794,22,23,0.60,58656.000000,0,27,9.1,0.0,4384.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,795,19,23,0.62,52416.000000,0,27,7.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,796,18,23,0.58,43520.000000,0,27,3.2,0.0,30752.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,798,18,23,0.62,44384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,796,18,24,0.62,54104.417969,0,27,0.55,0.0,1574.297241,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,794,22,23,0.50,13696.000000,0,27,4.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,794,18,23,0.61,52032.000000,0,27,4.8,0.0,34848.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,795,20,23,0.71,24446.214844,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,797,22,24,0.57,50624.000000,0,27,2.7,0.0,11968.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,797,18,24,0.61,43872.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,796,17,23,0.63,40128.000000,0,27,5.0,0.0,22464.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,798,20,23,0.62,66848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,800,24,24,0.90,73568.000000,0,27,2.3,0.0,17088.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,802,22,24,0.81,49312.000000,0,27,5.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,799,18,23,0.66,33120.000000,0,27,4.9,0.0,13504.000000,0,0.0,0.0,0.0,1.0
