time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,609,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,534,1.5,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,529,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,531,0.94,25,0.50,3232.000000,0,27,3.2,21,25536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,530,1.9,24,0.49,2390.438232,0,27,7.7,0.0,58549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,531,0.028,23,0.51,0.0,100.000000,27,11,0.0,102857.140625,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,533,0.12,23,0.56,0.0,0.0,27,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-62,62,531,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-62,62,530,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-62,62,530,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-62,62,536,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-62,62,537,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-62,62,531,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-62,62,530,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-62,62,519,0.28,23,0.070,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-62,62,530,1.9,23,0.43,2560.000000,0,0.0,0.080,0.0,7072.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,532,3.9,23,0.50,3616.000000,0,27,1.6,34,18496.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,535,10,23,0.50,12160.000000,0,27,6.1,0.0,23104.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,534,14,23,0.65,163968.000000,0,27,5.0,581,116704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,533,12,23,0.52,138400.000000,0,27,9.4,0.0,213376.000000,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,530,11,23,1.1,88800.000000,15,27,5.9,0.0,58208.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,532,12,23,0.74,134080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,531,14,23,0.64,121568.000000,0,27,6.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,531,18,23,0.98,156176.703125,0,27,0.97,0.0,21461.847656,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,529,11,23,0.59,100448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,531,17,23,0.69,103232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,532,11,23,1.1,72988.046875,15,27,1.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,532,13,23,0.93,101216.000000,0,27,1.8,0.0,75904.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,533,8.4,22,0.70,65312.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,534,14,23,0.84,123040.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,532,12,23,0.65,110080.000000,6,27,2.8,0.0,135488.000000,28,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,529,19,23,1.3,147232.000000,21,27,15,0.0,22720.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,530,19,23,0.71,260480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,535,14,23,0.61,134880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,535,10,23,0.62,86048.000000,0,27,8.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,536,16,23,0.56,117984.000000,0,27,3.7,0.0,93824.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,534,18,23,0.92,169312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,536,9.3,23,0.55,86048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,536,9.3,24,0.54,98912.000000,0,27,6.9,0.0,0.0,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,536,14,23,0.63,120576.000000,0,27,6.0,0.0,86176.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,535,11,23,0.59,127936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,529,19,23,2.2,53344.000000,35,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,527,16,23,0.60,190624.000000,0,27,7.1,0.0,36320.000000,0,0.0,0.0,0.0,1.0
