time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,13,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-148,1.3,17,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-148,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-148,3.5,17,0.50,2240.000000,0,27,8.2,0.0,26048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-149,3.3,17,0.65,896,50,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-144,4.9,17,0.64,6144.000000,0,27,8.0,36,42624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-148,7.0,17,0.59,30432.000000,0,27,10,0.0,36960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-150,11,17,0.59,53056.000000,0,27,10,0.0,37472.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-146,14,17,0.55,87362.546875,0,27,9.9,581,38023.906250,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-150,12,17,0.54,74656.000000,0,27,3.6,0.0,101568.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-149,8.3,17,0.50,48640.000000,0,27,5.7,0.0,50336.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-148,16,17,0.85,131648.000000,0,27,4.5,0.0,125952.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-144,9.3,17,0.50,42208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-144,8.9,17,0.50,29120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-147,11,17,0.50,69792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-149,14,16,0.50,79362.546875,0,27,6.3,0.0,56541.832031,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-152,16,17,0.72,130016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-146,18,17,0.96,97152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-145,18,17,0.82,106976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-147,18,17,0.72,137408.000000,0,27,7.0,0.0,50752.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-145,15,17,0.66,102656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-144,10,17,0.50,75648.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-143,3.4,17,0.50,21482.072266,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-143,3.0,16,0.50,27904.000000,0,27,8.0,0.0,28768.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-147,5.6,17,0.50,24832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-146,11,17,0.51,85952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-149,17,17,0.81,109472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-148,14,17,0.58,86944.000000,0,27,10,0.0,53632.000000,18,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-143,5.7,17,0.50,39360.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-143,26,17,3.7,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-147,23,17,3.3,12224.000000,73,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-146,13,17,0.59,88416.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-146,6.5,17,0.50,36640.000000,0,27,7.7,0.0,98048.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-150,12,17,0.66,82976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-144,14,17,0.50,86144.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-145,15,17,0.69,112576.000000,0,27,6.7,0.0,44800.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-148,12,16,0.50,63681.273438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-146,14,16,0.52,95296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-150,14,17,0.51,95264.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-145,12,17,0.50,82624.000000,0,27,6.5,0.0,13504.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-148,9.7,17,0.50,59744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-144,14,17,0.66,94208.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-144,15,17,0.97,72416.000000,13,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
