time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,273,1.5,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,274,2.1,21,0.26,2016.000000,0,27,0.77,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,270,3.9,21,0.50,1248.000000,0,27,11,0.0,36032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,271,3.0,21,0.50,6976.000000,0,27,11,24,41120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,271,7.1,21,0.50,2624.000000,0,27,5.0,0.0,18912.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,268,12,20,0.50,10816.000000,0,27,5.0,0.0,33088.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,270,13,20,0.50,16032.000000,0,27,7.2,186,10464.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,272,8.9,20,0.50,16224.000000,0,27,6.6,0.0,94464.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,269,7.1,20,0.50,11008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,269,7.5,20,0.50,0.0,0.0,27,11,0.0,13984.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,270,8.6,20,0.49,8480.000000,0,27,15,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,271,1.5,20,0.50,7328.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,269,11,20,0.50,6560.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,269,13,20,0.50,15936.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,268,12,20,0.50,26720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,268,5.8,20,0.50,11424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,272,16,20,0.50,10560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,268,6.1,20,0.50,41760.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,268,8.0,20,0.62,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,272,9.4,20,0.53,10976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,273,6.7,20,0.50,13536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,273,5.9,20,0.49,24320.000000,0,27,13,0.0,94560.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,270,8.5,20,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,269,17,20,0.91,15584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,269,14,20,0.56,22880.000000,0,27,18,0.0,13984.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,268,11,20,0.50,15808.000000,0,27,16,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,268,13,20,0.50,11072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,274,11,20,0.50,33632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,271,8.9,20,0.50,22016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,267,10,20,0.50,16064.000000,0,27,7.3,0.0,43008.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,270,16,20,0.64,10464.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,267,13,20,0.73,10752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,270,9.5,20,0.60,16672.000000,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,274,13,20,0.50,15968.000000,0,27,3.1,0.0,16640.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,270,13,20,0.56,42400.000000,0,27,3.7,0.0,13984.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,271,13,20,0.69,21856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,270,7.5,20,0.50,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,269,17,20,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,272,18,20,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,270,18,20,0.50,0.0,0.0,27,3.9,0.0,18144.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,274,18,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,272,14,20,0.50,21632.000000,0,27,8.2,0.0,67776.000000,59,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,268,12,21,0.50,16288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
