time,nof_ue,dl_brate,ul_brate
1602963482625,0,0.0,0.0
1602963482874,0,0.0,0.0
1602963483124,0,0.0,0.0
1602963483374,0,0.0,0.0
1602963483624,0,0.0,0.0
1602963483874,0,0.0,0.0
1602963484124,0,0.0,0.0
1602963484374,0,0.0,0.0
1602963484624,0,0.0,0.0
1602963484874,0,0.0,0.0
1602963485124,0,0.0,0.0
1602963485374,0,0.0,0.0
1602963485624,0,0.0,0.0
1602963485874,0,0.0,0.0
1602963486124,0,0.0,0.0
1602963486374,0,0.0,0.0
1602963486624,0,0.0,0.0
1602963486874,0,0.0,0.0
1602963487124,0,0.0,0.0
1602963487374,0,0.0,0.0
1602963487624,0,0.0,0.0
1602963487874,0,0.0,0.0
1602963488124,0,0.0,0.0
1602963488374,0,0.0,0.0
1602963488624,0,0.0,0.0
1602963488874,0,0.0,0.0
1602963489124,0,0.0,0.0
1602963489374,0,0.0,0.0
1602963489624,0,0.0,0.0
1602963489874,0,0.0,0.0
1602963490124,0,0.0,0.0
1602963490375,0,0.0,0.0
1602963490625,0,0.0,0.0
1602963490874,0,0.0,0.0
1602963491124,0,0.0,0.0
1602963491374,0,0.0,0.0
1602963491624,0,0.0,0.0
1602963491874,0,0.0,0.0
1602963492124,0,0.0,0.0
1602963492374,0,0.0,0.0
1602963492624,0,0.0,0.0
1602963492874,0,0.0,0.0
1602963493124,0,0.0,0.0
1602963493374,0,0.0,0.0
1602963493624,0,0.0,0.0
1602963493874,0,0.0,0.0
1602963494124,0,0.0,0.0
1602963494374,0,0.0,0.0
1602963494624,0,0.0,0.0
1602963494874,0,0.0,0.0
1602963495124,0,0.0,0.0
1602963495374,0,0.0,0.0
1602963495624,0,0.0,0.0
1602963495874,0,0.0,0.0
1602963496124,0,0.0,0.0
1602963496374,0,0.0,0.0
1602963496624,0,0.0,0.0
1602963496874,0,0.0,0.0
1602963497124,0,0.0,0.0
1602963497374,0,0.0,0.0
1602963497624,0,0.0,0.0
1602963497874,0,0.0,0.0
1602963498124,0,0.0,0.0
1602963498374,0,0.0,0.0
1602963498624,0,0.0,0.0
1602963498874,0,0.0,0.0
1602963499124,0,0.0,0.0
1602963499374,0,0.0,0.0
1602963499624,0,0.0,0.0
1602963499874,0,0.0,0.0
1602963500124,0,0.0,0.0
1602963500374,0,0.0,0.0
1602963500624,0,0.0,0.0
1602963500874,0,0.0,0.0
1602963501124,0,0.0,0.0
1602963501374,0,0.0,0.0
1602963501624,0,0.0,0.0
1602963501874,0,0.0,0.0
1602963502124,0,0.0,0.0
1602963502374,0,0.0,0.0
1602963502624,0,0.0,0.0
1602963502874,0,0.0,0.0
1602963503125,0,0.0,0.0
1602963503374,0,0.0,0.0
1602963503624,0,0.0,0.0
1602963503874,0,0.0,0.0
1602963504124,0,0.0,0.0
1602963504374,0,0.0,0.0
1602963504624,0,0.0,0.0
1602963504874,0,0.0,0.0
1602963505124,0,0.0,0.0
1602963505374,0,0.0,0.0
1602963505624,0,0.0,0.0
1602963505874,0,0.0,0.0
1602963506124,0,0.0,0.0
1602963506374,0,0.0,0.0
1602963506624,0,0.0,0.0
1602963506874,0,0.0,0.0
1602963507124,0,0.0,0.0
1602963507374,0,0.0,0.0
1602963507624,0,0.0,0.0
1602963507874,0,0.0,0.0
1602963508124,0,0.0,0.0
1602963508374,0,0.0,0.0
1602963508624,0,0.0,0.0
1602963508875,2,3974.963867,870
1602963509125,8,15679.625000,3429.917969
1602963509375,9,16926.337891,214347.640625
1602963509625,9,136576.000000,271616.000000
1602963509875,11,431751.625000,419802.656250
1602963510126,11,196992.000000,216480.000000
1602963510375,11,343904.000000,531776.000000
1602963510625,11,416800.000000,440800.000000
1602963510875,10,652000.000000,419072.000000
1602963511125,10,578112.000000,244064.000000
1602963511375,10,662752.000000,99456.000000
1602963511625,10,552352.000000,140000.000000
1602963511875,10,645536.000000,70496.000000
1602963512125,10,527904.000000,4256.000000
1602963512375,10,781344.000000,123968.000000
1602963512625,10,870560.000000,34720.000000
1602963512875,10,1048928.000000,78976.000000
1602963513125,10,686432.000000,66208.000000
1602963513375,10,761216.000000,50688.000000
1602963513625,10,814839.125000,117654.617188
1602963513875,10,441199.812500,195756.875000
1602963514125,10,562120.500000,27630.521484
1602963514375,10,655553.750000,180685.250000
1602963514625,10,732896.000000,97536.000000
1602963514875,10,623616.000000,82144.000000
1602963515125,10,642400.000000,4256.000000
1602963515375,10,773795.500000,61975.902344
1602963515625,10,499733.062500,128764.937500
1602963515875,10,797824.000000,83360.000000
1602963516125,10,884032.000000,5152.000000
1602963516375,10,726720.000000,99648.000000
1602963516625,10,665920.000000,149888.000000
1602963516875,10,623068.312500,85429.718750
1602963517125,10,677290.812500,0.0
1602963517375,10,728640.000000,176096.000000
1602963517625,10,675264.000000,14848.000000
1602963517875,10,743392.000000,116736.000000
1602963518125,10,796416.000000,0.0
1602963518375,10,477920.000000,102048.000000
1602963518625,10,662464.000000,90464.000000
1602963518875,10,605120.000000,150112.000000
1602963519125,10,645184.000000,40320.000000
1602963519375,10,820768.000000,74240.000000
1602963519625,10,552704.000000,140096.000000
1602963519875,10,443232.000000,180064.000000
1602963520125,10,636544.000000,36512.000000
1602963520375,10,721344.000000,173952.000000
1602963520625,10,624096.000000,46144.000000
1602963520875,10,610496.000000,96160.000000
1602963521125,10,555744.000000,45184.000000
1602963521375,10,726144.000000,88992.000000
1602963521625,10,647008.000000,50048.000000
1602963521875,10,606944.000000,133696.000000
1602963522125,10,776272.125000,0.0
1602963522375,10,853507.437500,221836.375000
1602963522625,10,621975.875000,37783.132812
1602963522875,10,560957.812500,128980.781250
1602963523125,10,598491.750000,0.0
1602963523375,10,673472.000000,107648.000000
1602963523625,10,608063.750000,162677.296875
1602963523875,10,705888.000000,148704.000000
1602963524125,10,878144.000000,0.0
1602963524375,10,707232.000000,171168.000000
1602963524625,10,667456.000000,123232.000000
1602963524875,10,926816.000000,131904.000000
1602963525125,10,821504.000000,2592.000000
1602963525375,10,661088.000000,67648.000000
1602963525625,10,592736.000000,82144.000000
1602963525875,10,686272.000000,102176.000000
1602963526125,10,697632.000000,4256.000000
1602963526375,10,687456.000000,123680.000000
1602963526625,10,816288.000000,81568.000000
