time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-577,1.5,24,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-578,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-572,3.4,24,0.50,5312.000000,0,27,6.8,25,84640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-575,12,24,0.50,7362.549805,0,27,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-575,21,24,0.50,489784.875000,0,27,14,0.0,395155.375000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-574,18,24,0.50,155936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-577,19,23,0.50,152605.578125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-576,21,24,0.53,154336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-573,21,23,0.51,165896.421875,0,27,13,0.0,46183.265625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-577,19,23,0.51,144480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-576,22,23,0.53,210486.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-576,19,23,0.50,164992.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-574,22,23,0.52,230916.328125,0,27,11,0.0,23521.912109,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-576,21,23,0.50,197928.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-577,17,23,0.50,180992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-577,18,23,0.53,218772.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-577,21,23,0.51,194464.000000,0,27,6.1,0.0,48416.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-574,20,23,0.55,208254.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-578,20,23,0.50,157088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-578,21,23,0.50,234294.828125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-573,17,23,0.50,131456.000000,0,27,5.1,0.0,46496.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-573,16,23,0.50,141099.609375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-573,19,23,0.50,215075.703125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-575,19,23,0.51,212288.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-577,22,23,0.52,232350.593750,0,27,6.2,0.0,23458.167969,15,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-576,17,23,0.50,136384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-578,19,23,0.50,196908.359375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-577,18,23,0.52,167104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-572,21,23,0.50,185402.390625,0,27,6.2,0.0,67505.976562,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-576,14,23,0.50,117760.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-578,16,23,0.50,165768.921875,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-575,18,23,0.50,130039.843750,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-578,22,23,0.51,231744.000000,0,27,12,0.0,28896.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-575,21,23,0.54,248573.703125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-571,22,23,0.52,270176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-574,20,23,0.50,215649.406250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-575,22,23,0.51,224704.000000,0,27,14,0.0,61568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-575,21,23,0.50,235346.609375,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-576,16,24,0.50,182560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-574,18,23,0.50,164844.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-575,22,23,0.53,215649.406250,0,27,11,0.0,63426.292969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-572,19,24,0.50,225632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
