time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-958,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1112.155884,1.4,21,0.30,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1119.502686,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1119.349854,1.6,20,0.50,223,0,27,5.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1119.799072,5.9,20,0.50,3984.063721,0,27,8.1,0.0,21992.031250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1119.368652,4.9,20,0.50,5290.836426,0,27,4.0,0.0,31776.892578,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1120.050415,9.4,18,0.69,18262.947266,0,27,4.7,186,13418.327148,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1120.893677,13,17,1.00,5386.454102,0,27,0.97,186,18613.544922,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1122.514893,13,17,1.00,16063.745117,0,27,1.1,186,48127.488281,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1123.735718,12,16,0.74,10793.650391,0,27,0.29,0.0,19968.253906,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1123.937134,13,19,0.66,16031.872070,0,27,0.86,0.0,38119.523438,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1121.211670,13,20,1.0,5290.836426,0,27,14,0.0,114071.710938,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-1121.153076,14,20,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1121.793213,13,19,0.64,10677.291016,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1122.974365,14,18,0.61,10422.310547,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1123.146362,11,19,0.71,10422.310547,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1122.225830,13,19,0.62,16063.745117,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1121.037598,12,17,0.96,15840.637695,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1119.863037,4.4,18,0.58,16860.558594,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1119.835327,9.6,19,0.69,21290.835938,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1119.983154,5.4,19,0.50,22342.628906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1119.242065,10,19,0.67,21067.728516,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1117.933350,7.2,19,1.1,10571.428711,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1116.942993,17,19,1.4,10262.948242,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1116.576416,14,18,0.91,16254.980469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1117.816895,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1118.374878,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-1117.900757,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1118.176758,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1118.729980,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1119.300537,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1119.856323,14,18,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1118.078369,14,18,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1115.491577,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1114.966553,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1116.464111,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1118.765137,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1119.554199,14,17,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1118.109009,14,18,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1116.407471,14,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1115.412476,14,18,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
