time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-198,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,1246.779175,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,98,0.46,4.3,0.12,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-74,74,-132,1.4,6.2,0.49,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1992,0,1,3400,-72,72,-145,2.3,3.2,0.92,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,-150,2.5,2.6,0.99,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,-272,2.5,2.7,2.7,0.0,100.000000,27,0.0,32,4160.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-177,0.58,2.9,1.2,1728.000000,0,27,0.0,56,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-146,0.0,2.6,0.75,0.0,0.0,27,0.0,56,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-125,0.0,2.8,0.77,351,0,27,0.0,0.0,7075.697266,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-126,0.0,5.2,1.0,1028.112427,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-73,73,-129,0.0,5.1,1.1,2039.840698,25,27,0.14,0.0,18772.908203,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,-126,0.0,5.1,0.50,0.0,0.0,27,0.32,0.0,20416.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,-132,0.024,5.1,0.79,0.0,100.000000,27,1.5,0.0,700,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-132,0.0,5.7,0.20,0.0,0.0,27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-73,73,-134,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-73,73,-130,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-73,73,-123,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-73,73,-135,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-73,73,-134,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-73,73,-133,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-73,73,-138,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-67,67,-551,0.97,16,0.15,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-651,2.7,18,0.38,4800.000000,0,27,5.4,12,68864.000000,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-653,4.3,17,0.50,7840.637207,0,27,11,0.0,50326.691406,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-656,8.4,18,0.50,1952.000000,0,27,10,0.0,18080.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-657,15,19,1.3,15585.657227,25,27,14,186,46151.394531,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-654,10,18,1.0,16063.745117,0,27,10,0.0,70087.648438,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-652,0.71,18,0.54,17152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-655,0.0,18,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-653,0.0,18,0.50,0.0,0.0,27,8.9,0.0,21227.091797,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-657,0.0,17,0.50,0.0,0.0,27,6.0,0.0,25088.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-657,0.0,18,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-655,0.0,18,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-651,0.0,18,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-651,0.0,18,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-651,0.0,18,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-647,0.0,17,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-650,0.0,17,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-656,0.0,18,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-658,0.0,17,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
