time,nof_ue,dl_brate,ul_brate
1603002957839,0,0.0,0.0
1603002958088,0,0.0,0.0
1603002958338,0,0.0,0.0
1603002958588,0,0.0,0.0
1603002958838,0,0.0,0.0
1603002959088,0,0.0,0.0
1603002959338,0,0.0,0.0
1603002959588,0,0.0,0.0
1603002959838,0,0.0,0.0
1603002960088,0,0.0,0.0
1603002960338,0,0.0,0.0
1603002960588,0,0.0,0.0
1603002960838,0,0.0,0.0
1603002961088,0,0.0,0.0
1603002961338,0,0.0,0.0
1603002961588,0,0.0,0.0
1603002961838,0,0.0,0.0
1603002962088,0,0.0,0.0
1603002962338,0,0.0,0.0
1603002962588,0,0.0,0.0
1603002962838,0,0.0,0.0
1603002963088,0,0.0,0.0
1603002963338,0,0.0,0.0
1603002963588,0,0.0,0.0
1603002963838,0,0.0,0.0
1603002964088,0,0.0,0.0
1603002964338,0,0.0,0.0
1603002964588,0,0.0,0.0
1603002964838,0,0.0,0.0
1603002965088,0,0.0,0.0
1603002965338,0,0.0,0.0
1603002965588,0,0.0,0.0
1603002965838,0,0.0,0.0
1603002966088,0,0.0,0.0
1603002966338,0,0.0,0.0
1603002966588,0,0.0,0.0
1603002966838,0,0.0,0.0
1603002967088,0,0.0,0.0
1603002967338,0,0.0,0.0
1603002967588,0,0.0,0.0
1603002967838,0,0.0,0.0
1603002968088,0,0.0,0.0
1603002968338,0,0.0,0.0
1603002968588,0,0.0,0.0
1603002968838,0,0.0,0.0
1603002969088,0,0.0,0.0
1603002969338,0,0.0,0.0
1603002969588,0,0.0,0.0
1603002969838,0,0.0,0.0
1603002970088,0,0.0,0.0
1603002970338,0,0.0,0.0
1603002970588,0,0.0,0.0
1603002970838,0,0.0,0.0
1603002971088,0,0.0,0.0
1603002971338,0,0.0,0.0
1603002971588,0,0.0,0.0
1603002971838,0,0.0,0.0
1603002972088,0,0.0,0.0
1603002972338,0,0.0,0.0
1603002972588,0,0.0,0.0
1603002972838,0,0.0,0.0
1603002973088,0,0.0,0.0
1603002973338,0,0.0,0.0
1603002973588,0,0.0,0.0
1603002973838,0,0.0,0.0
1603002974088,0,0.0,0.0
1603002974338,0,0.0,0.0
1603002974588,0,0.0,0.0
1603002974838,0,0.0,0.0
1603002975088,0,0.0,0.0
1603002975338,0,0.0,0.0
1603002975588,0,0.0,0.0
1603002975838,0,0.0,0.0
1603002976088,0,0.0,0.0
1603002976338,0,0.0,0.0
1603002976588,0,0.0,0.0
1603002976838,0,0.0,0.0
1603002977088,0,0.0,0.0
1603002977338,0,0.0,0.0
1603002977588,0,0.0,0.0
1603002977838,0,0.0,0.0
1603002978088,0,0.0,0.0
1603002978338,0,0.0,0.0
1603002978588,0,0.0,0.0
1603002978838,0,0.0,0.0
1603002979088,0,0.0,0.0
1603002979338,0,0.0,0.0
1603002979588,0,0.0,0.0
1603002979838,0,0.0,0.0
1603002980088,0,0.0,0.0
1603002980338,0,0.0,0.0
1603002980588,0,0.0,0.0
1603002980838,0,0.0,0.0
1603002981088,0,0.0,0.0
1603002981338,0,0.0,0.0
1603002981588,0,0.0,0.0
1603002981838,0,0.0,0.0
1603002982088,0,0.0,0.0
1603002982338,0,0.0,0.0
1603002982588,0,0.0,0.0
1603002982838,0,0.0,0.0
1603002983088,0,0.0,0.0
1603002983338,0,0.0,0.0
1603002983588,0,0.0,0.0
1603002983838,0,0.0,0.0
1603002984089,4,9325.934570,2040.048096
1603002984339,11,20689.400391,4525.806152
1603002984589,10,16481.927734,202923.687500
1603002984839,10,16637.451172,148844.609375
1603002985089,13,546018.000000,363289.812500
1603002985339,11,1085088.000000,273440.000000
1603002985589,11,1111072.000000,192384.000000
1603002985839,11,1045482.062500,89402.390625
1603002986089,11,929024.000000,252352.000000
1603002986339,11,1065568.000000,140896.000000
1603002986590,14,924812.750000,92334.664062
1603002986839,10,1148112.500000,50987.953125
1603002987090,10,1046615.875000,152570.515625
1603002987339,12,1127310.500000,58602.410156
1603002987589,12,1623632.000000,55857.605469
1603002987839,12,1102342.625000,6501.992188
1603002988089,11,933216.000000,55104.000000
1603002988339,11,1192128.000000,68474.179688
1603002988589,10,1137120.000000,144928.000000
1603002988839,10,1345760.000000,11392.000000
1603002989089,10,1550944.000000,103936.000000
1603002989339,14,1198848.000000,58176.000000
1603002989589,12,976581.500000,51106.207031
1603002989839,12,951136.000000,64224.000000
1603002990089,12,1283232.000000,45312.000000
1603002990339,12,1385600.000000,107680.000000
1603002990589,11,1366720.000000,73248.000000
1603002990839,13,1285280.000000,12160.000000
1603002991089,13,1209510.000000,53012.050781
1603002991339,13,1253632.000000,95968.000000
1603002991589,13,1338144.000000,37600.000000
1603002991839,12,1255456.000000,23904.000000
1603002992089,12,1155872.000000,82496.000000
1603002992339,12,1170135.500000,86756.976562
1603002992589,12,1246144.000000,33696.000000
1603002992839,12,1145696.000000,25856.000000
1603002993089,12,1688672.000000,30304.000000
1603002993339,12,1729856.000000,80384.000000
1603002993589,12,988096.000000,86976.000000
1603002993839,12,1249312.000000,67744.000000
1603002994089,12,1313376.000000,38336.000000
1603002994339,12,1084000.000000,88704.000000
1603002994589,12,890400.000000,102880.000000
1603002994839,12,1339776.000000,14880.000000
1603002995089,12,1279872.000000,45664.000000
1603002995339,11,1111008.000000,98912.000000
1603002995589,11,1217408.000000,14624.000000
1603002995839,11,1271616.000000,28960.000000
1603002996089,11,1057568.000000,47840.000000
1603002996339,11,1341888.000000,85344.000000
1603002996589,11,1071488.000000,100128.000000
1603002996839,11,1111040.000000,24608.000000
1603002997089,11,1283456.000000,44064.000000
1603002997339,11,1220768.000000,91136.000000
1603002997589,11,1068176.750000,22361.445312
1603002997839,11,1024960.000000,16320.000000
1603002998089,11,1221536.000000,79488.000000
1603002998339,11,1309024.000000,117632.000000
1603002998589,11,959200.000000,46016.000000
1603002998839,11,1177848.750000,1561.752930
1603002999089,11,1319456.000000,57504.000000
1603002999339,11,1216992.000000,117280.000000
1603002999589,11,1399072.000000,43776.000000
1603002999839,11,1480096.000000,31168.000000
1603003000089,11,1340608.000000,69312.000000
1603003000339,11,1223104.000000,96704.000000
1603003000589,11,1320895.875000,42114.183594
1603003000839,11,1419589.250000,44564.304688
1603003001089,11,1170231.000000,74103.585938
1603003001339,11,1089600.000000,80896.000000
1603003001589,11,1273088.000000,38880.000000
1603003001839,11,1214722.875000,78714.859375
1603003002089,11,1177727.750000,83537.851562
1603003002339,11,1362336.000000,32256.000000
1603003002589,11,1186816.000000,76064.000000
1603003002839,11,1246136.500000,53943.777344
1603003003089,11,1164430.250000,58422.312500
1603003003339,11,1424000.000000,39456.000000
1603003003589,11,1258656.000000,98048.000000
1603003003839,11,1055392.000000,86496.000000
1603003004089,11,1164240.875000,71967.867188
1603003004339,11,1410624.000000,76992.000000
1603003004589,11,1423552.000000,122848.000000
1603003004839,11,1235072.000000,4256.000000
1603003005089,11,915968.000000,117504.000000
1603003005339,11,1215840.000000,88448.000000
1603003005589,11,1030310.812500,38629.480469
1603003005839,11,1183424.000000,3136.000000
1603003006089,11,1045184.000000,198912.000000
1603003006339,11,1512320.000000,46304.000000
1603003006589,11,1175520.000000,180928.000000
1603003006839,11,1223968.000000,28192.000000
1603003007089,11,1403968.000000,61472.000000
1603003007339,11,1292256.000000,97504.000000
1603003007589,11,1202912.000000,16480.000000
1603003007839,11,1261344.000000,13632.000000
1603003008089,11,1316640.000000,70816.000000
1603003008339,11,1289632.000000,46112.000000
1603003008589,11,1542848.000000,67040.000000
1603003008839,11,1174720.000000,9024.000000
1603003009089,11,1179680.000000,73120.000000
1603003009339,11,1124928.000000,118176.000000
1603003009589,11,1295744.000000,75680.000000
1603003009839,11,1332544.000000,15776.000000
1603003010089,11,1238688.000000,52416.000000
1603003010339,11,1325609.250000,79101.812500
1603003010589,11,1135076.625000,55877.781250
1603003010839,11,1008637.437500,0.0
1603003011089,11,1252562.250000,61461.847656
1603003011339,11,1201376.000000,55392.000000
1603003011589,11,812384.000000,54976.000000
1603003011839,11,1232192.000000,23296.000000
1603003012089,11,1415745.000000,54151.398438
1603003012339,11,1138912.000000,63264.000000
1603003012589,11,1108000.000000,33408.000000
1603003012839,11,1348576.000000,30432.000000
1603003013089,11,1379264.000000,42208.000000
1603003013339,11,990048.000000,128544.000000
1603003013589,11,1014208.000000,54240.000000
1603003013839,11,1477184.000000,18912.000000
1603003014089,11,1017312.000000,69312.000000
1603003014339,11,1163598.000000,112274.632812
1603003014589,11,1329007.500000,15713.147461
1603003014839,11,1339872.000000,15808.000000
1603003015089,11,1281632.000000,108384.000000
1603003015339,11,1284064.000000,88960.000000
1603003015589,11,1233792.000000,10944.000000
1603003015839,11,1293440.000000,0.0
1603003016089,11,1108579.750000,101258.664062
1603003016339,11,1159177.500000,84834.421875
1603003016589,11,1234560.000000,55712.000000
1603003016839,11,1103968.000000,13686.747070
1603003017089,11,1164288.000000,86752.000000
1603003017339,11,1305536.000000,126944.000000
1603003017589,11,1267584.000000,21600.000000
1603003017839,11,1265600.000000,47520.000000
1603003018089,11,1310848.000000,14464.000000
1603003018339,11,1197664.000000,163648.000000
1603003018589,11,1249784.750000,0.0
1603003018839,11,1379648.000000,53216.000000
1603003019089,11,1069216.000000,74656.000000
1603003019339,11,736192.000000,70464.000000
