time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,606,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,583,2.0,22,0.38,3136.000000,0,0.0,0.38,0.0,20000.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,584,1.0,21,0.50,0.0,0.0,27,4.4,0.0,11328.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,590,4.0,21,0.50,5856.000000,0,27,4.3,25,12096.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,583,8.3,21,0.50,17088.000000,0,27,0.79,186,34976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,575,15,21,0.56,21088.000000,0,27,1.4,0.0,76352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,583,12,21,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,585,7.5,21,0.50,23552.000000,0,27,0.33,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,583,6.9,21,0.50,16864.000000,0,27,1.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,583,12,21,0.50,16096.000000,0,27,8.9,0.0,50112.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,580,12,21,0.55,10400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,587,15,21,0.73,15585.657227,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,585,9.1,21,0.63,16096.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,582,9.0,21,0.50,10944.000000,0,27,8.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,576,13,21,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,584,14,21,0.50,10496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,583,14,21,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,583,14,21,0.50,10560.000000,0,27,7.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,581,12,21,0.50,16288.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,582,12,21,0.50,21632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,585,4.0,21,0.50,19040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,583,11,21,0.50,5440.000000,0,27,8.0,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,583,10,20,0.50,43520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,584,13,21,0.61,10784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,585,17,21,0.75,10624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,584,12,21,0.53,10923.694336,0,27,2.9,0.0,16096.385742,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,582,12,21,0.50,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,581,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,583,13,21,0.50,16256.000000,0,27,0.056,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,583,10,20,0.50,21728.000000,0,27,3.0,0.0,13696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,586,10,21,0.50,16384.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,584,9.6,21,0.50,10880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,584,9.0,21,0.50,30656.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,584,12,20,0.60,22144.000000,14,27,0.18,0.0,15680.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,585,9.8,20,0.72,16896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,582,8.3,21,0.67,11904.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,584,5.4,21,0.50,10880.000000,0,27,0.024,0.0,1024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,586,11,21,0.50,16446.214844,0,27,0.064,0.0,22725.099609,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,581,9.0,21,0.50,16704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,578,11,21,1.0,42880.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,581,15,21,0.71,10880.000000,0,27,0.064,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,586,12,21,0.70,21792.000000,14,27,1.0,0.0,9696.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,580,10,21,0.50,10880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
