time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-429,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-495,1.7,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-495,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-497,4.3,23,0.50,3040.000000,0,27,9.6,21,38144.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-498,4.7,23,0.50,1338.645386,0,27,9.5,0.0,30406.375000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-497,11,22,0.56,412800.000000,2,27,7.4,2899.000000,130112.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-495,21,21,1.00,648191.250000,3,27,5.7,0.0,144573.703125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-490,19,21,0.88,487456.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-493,18,20,0.85,457147.406250,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-494,18,20,0.64,446080.000000,0,27,5.4,0.0,34048.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-495,18,20,0.66,270406.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-497,19,20,1.1,216032.000000,7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-494,18,20,0.63,250208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-487,17,20,0.62,205768.921875,0,27,4.6,0.0,40350.597656,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-489,17,20,0.62,244512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-481,18,20,0.69,286693.218750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-486,18,20,0.65,318200.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-488,18,20,0.65,229386.453125,0,27,4.8,0.0,52334.660156,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-493,19,20,0.90,250496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-496,18,20,0.67,300940.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-497,22,21,1.7,284736.000000,19,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-496,25,20,3.0,225944.218750,45,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-502,17,20,0.79,219424.000000,0,27,2.3,0.0,45792.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-498,18,20,0.71,268111.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-494,17,20,0.63,244334.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-495,22,20,1.8,276334.656250,18,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-501,26,20,3.4,204928.000000,58,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-496,20,20,1.5,222087.656250,15,27,2.1,0.0,27505.976562,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-495,18,20,0.67,296704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-496,18,20,0.66,261513.937500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-498,16,20,0.60,253824.000000,0,27,2.9,0.0,39264.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-497,20,20,1.8,234677.296875,24,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-501,18,20,0.64,302976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-503,18,20,0.69,304924.312500,0,27,3.5,0.0,66932.273438,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-503,20,20,1.3,187936.000000,22,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-494,23,20,2.5,184960.000000,48,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-494,18,20,0.63,257115.531250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-495,21,20,1.8,259072.000000,26,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-498,25,20,3.3,180908.359375,59,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-502,18,20,0.71,246400.000000,0,27,6.0,0.0,66688.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-501,19,20,0.82,344860.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-498,22,20,1.2,433920.000000,2,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-498,18,20,0.67,260972.109375,0,27,0.60,0.0,43537.847656,7,0.0,0.0,0.0,1.0
