time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,518,1.3,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,527,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,524,3.5,21,0.50,3104.000000,0,27,2.0,21,20320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,525,4.9,21,0.50,6016.000000,0,27,8.3,32,52928.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,526,15,19,0.66,387296.000000,0,27,3.5,0.0,181888.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,530,18,19,0.86,452768.000000,0,27,2.7,0.0,10080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,525,15,18,0.84,454560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,525,18,19,1.0,380416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,526,17,18,0.90,363968.000000,0,27,3.3,0.0,52288.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,527,18,18,0.91,393280.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,526,17,18,0.85,359136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,525,16,18,0.89,355360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,529,17,18,0.90,372384.000000,0,27,2.1,0.0,26016.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,534,18,18,0.97,448704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,530,17,18,0.78,395328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,527,16,18,0.75,396640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,527,17,18,0.92,390496.000000,0,27,3.0,0.0,62848.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,527,17,18,0.90,380544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,529,18,19,0.93,423424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,527,18,18,1.0,385184.000000,0,27,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-66,66,526,18,18,0.94,375968.000000,0,27,7.2,0.0,48704.000000,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,526,17,18,0.80,380256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,527,18,18,0.83,414784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,528,18,18,0.99,404000.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,528,14,18,0.53,241248.000000,0,27,8.3,0.0,24416.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,528,18,19,1.00,424160.000000,0,27,7.5,0.0,4128.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,532,18,18,0.96,396864.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,529,17,19,0.93,383488.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,527,20,18,1.5,327680.000000,13,27,4.3,0.0,23968.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,527,19,18,1.3,380256.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,527,17,18,0.85,446592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,526,17,18,0.93,389632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,528,18,18,0.90,409024.000000,0,27,0.41,0.0,42816.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,529,18,18,0.98,357696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,531,16,18,0.74,382048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,529,17,18,0.86,344544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,527,18,18,1.2,322976.000000,11,27,1.5,0.0,51648.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,529,15,18,0.70,261216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,528,17,19,0.90,431072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,527,16,19,0.83,369344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,525,17,18,0.77,344960.000000,0,27,1.0,0.0,28960.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,527,15,18,0.60,209760.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
