time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,69,1.3,19,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,83,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,86,2.1,18,0.49,224,0,27,2.0,0.0,11712.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,81,4.6,18,0.50,1760.000000,0,27,7.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,83,7.0,18,0.49,0.0,0.0,27,7.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,83,5.7,18,0.49,2720.000000,0,27,5.6,12,10528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,85,3.0,18,0.50,0.0,0.0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,85,3.0,18,1.2,992,33,27,1.4,25,1024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,82,1.5,18,2.2,0.0,0.0,27,1.5,25,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,83,2.5,18,2.2,3616.000000,0,27,1.9,36,3456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,85,6.5,18,2.2,0.0,0.0,27,3.5,36,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,82,6.5,18,2.2,0.0,0.0,27,3.5,36,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,80,6.5,18,2.2,0.0,0.0,27,3.5,36,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,85,6.4,18,2.2,0.0,0.0,27,3.5,36,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,84,6.5,18,2.2,0.0,0.0,27,3.5,36,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,85,9.0,18,2.0,27968.000000,0,27,2.9,926,4288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,85,12,18,0.60,31808.000000,0,27,0.28,0.0,30976.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,83,14,18,0.58,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,83,16,18,0.50,42336.000000,0,27,0.0,0.0,1568.000000,0,0.0,1.0,0.0,1.0
5976,0,1,3400,-70,70,83,11,18,0.52,70432.000000,0,27,1.6,186,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,83,11,18,0.50,21696.000000,0,27,0.72,0.0,10240.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,84,11,18,0.58,53696.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,83,12,18,0.63,32704.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,81,11,18,0.51,70080.000000,0,27,0.32,186,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,84,11,18,0.51,75648.000000,0,27,0.69,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,83,11,18,0.85,62624.000000,3,27,0.0,0.0,5600.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,83,14,18,0.55,70144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,86,12,18,0.53,27296.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,82,12,18,0.50,38240.000000,0,27,0.056,0.0,12000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,81,13,18,0.57,48512.000000,0,27,0.46,0.0,4096.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,83,12,18,0.50,26944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,87,11,18,0.52,43808.000000,0,27,1.2,0.0,4160.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,86,12,18,0.57,64640.000000,0,27,0.32,0.0,20544.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,84,11,18,0.50,54624.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,84,12,18,0.51,43392.000000,0,27,0.15,0.0,3072.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,88,10,18,0.51,26944.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,84,12,18,0.85,39168.000000,15,27,0.26,0.0,7808.000000,21,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,80,11,18,0.57,21536.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,81,11,18,0.57,38144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,86,12,18,0.50,54784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,86,9.5,18,0.50,58400.000000,0,27,1.3,0.0,18304.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,82,14,18,0.54,21568.000000,0,27,1.7,0.0,6848.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,84,14,18,0.55,37856.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
