Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885579,9,1010123456024,92,,1,2,4,1,2,,7.76923,13,0,0.00106024,2,0,7,,11,7,0,0.1,3,0,0,22.8358,31,,3,20,,0,0,0,1
1604119885829,9,1010123456024,92,,1,2,4,1,2,,10.3571,14,0,0.0195663,8,0,7,,11.3704,27,0,0.1,11,0,0,20.7265,31,,0,20,,0,0,0,1.07407
1604119886079,9,1010123456024,92,,1,2,4,1,2,,10.3,30,0,0.0267952,12,0,7,,13.2188,32,0,0.1,13,23.0769,0,15.7277,31,,0,48,,0,0,0,3.3125
1604119886329,9,1010123456024,92,,1,2,4,1,2,,11.4211,19,0,0.0159357,6,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604119886579,9,1010123456024,92,,1,2,4,1,2,,11.1333,15,0,0.02144,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1604119886829,9,1010123456024,92,,1,2,4,1,2,,11.4444,27,0,0.021056,8,0,7.33333,,13.8,5,0,0.1,2,0,0,14.4073,31,,4,36,,0,0,0,3
1604119887079,9,1010123456024,92,,1,2,4,1,2,,13.25,8,0,0.0108594,6,0,7.83333,,2,3,0,0.1,1,0,0,22.2686,31,,5,6,,0,0,0,1
1604119887329,9,1010123456024,92,,1,2,4,1,2,,13.25,16,0,0.01088,6,0,7.85714,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604119887579,9,1010123456024,92,,1,2,4,1,2,,11.2308,39,0,0.022144,15,0,7.5,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1604119887829,9,1010123456024,92,,1,2,4,1,2,,13.3125,16,0,0.01088,6,0,8,,13.6,5,0,0.1,2,0,0,21.2448,31,,9,12,,0,0,0,1
1604119888079,9,1010123456024,92,,1,2,4,1,2,,13.2857,14,0,0.0108594,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604119888329,9,1010123456024,92,,1,2,4,1,2,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888579,9,1010123456024,92,,1,2,4,1,2,,10.4,20,0,0.0112771,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1604119888829,9,1010123456024,92,,1,2,4,1,2,,10.6,10,0,0.0055261,4,0,7.83333,,15,6,0,0.1,2,50,0,9.89447,31,,8,8,,0,0,0,8
1604119889079,9,1010123456024,92,,1,2,4,1,2,,8.66667,12,0,0.00568675,5,0,7.16667,,7,3,0,0.1,1,0,0,22.8376,0,,9,10,,0,0,0,1
1604119889329,9,1010123456024,92,,1,2,4,1,2,,9.63043,46,0,0.022368,18,0,7,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1604119889579,9,1010123456024,92,,1,2,4,1,2,,9.5625,48,0,0.022624,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,28,38,,0,0,0,0
1604119889829,9,1010123456024,92,,1,2,4,1,2,,11.2632,19,0,0.0110843,8,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,12,16,,0,0,0,0
1604119890079,9,1010123456024,92,,1,2,4,1,2,,10.6774,31,118,0.011264,9,0,7,,13.2,5,0,0.1,2,0,0,22.6469,31,,17,28,,0,0,0,1
1604119890329,9,1010123456024,92,,1,2,4,1,2,,10.3906,64,0,0.0390361,30,0,6.71429,,0,4,0,0.1,2,0,0,0,31,,30,50,,0,0,0,0
1604119890579,9,1010123456024,92,,1,2,4,1,2,,11.1379,29,0,0.0110522,8,0,6.83333,,0,2,0,0.1,1,0,0,0,31,,15,24,,0,0,0,0
1604119890829,9,1010123456024,92,,1,2,4,1,2,,7.22581,31,0,0.0172851,16,0,6.5,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604119891079,9,1010123456024,92,,1,2,4,1,2,,7.96296,27,0,0.0116948,11,0,6.5,,13.2,5,0,0.1,2,0,0,22.977,31,,25,26,,0,0,0,1
1604119891329,9,1010123456024,92,,1,2,4,1,2,,9.375,48,0,0.0226827,19,0,6.57143,,0,2,0,0.1,1,0,0,0,31,,29,40,,0,0,0,0
1604119891579,9,1010123456024,92,,1,2,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891829,9,1010123456024,92,,1,2,4,1,2,,9.91111,45,0,0.0227149,18,0,6.83333,,13.2,5,0,0.1,2,0,0,22.8262,31,,32,40,,0,0,0,1
1604119892079,9,1010123456024,92,,1,2,4,1,2,,7.95238,42,0,0.017152,17,0,6.33333,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1604119892329,9,1010123456024,92,,1,2,4,1,2,,9.77143,35,0,0.016896,14,0,6.28571,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1604119892579,9,1010123456024,92,,1,2,4,1,2,,8.10714,28,0,0.011424,11,0,6,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1604119892829,9,1010123456024,92,,1,2,4,1,2,,9.02174,92,0,0.0341526,31,0,6,,13.2,5,0,0.1,2,0,0,23.5201,31,,50,72,,0,0,0,1
1604119893079,9,1010123456024,92,,1,2,4,1,2,,8.85417,48,0,0.026464,23,0,6,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1604119893329,9,1010123456024,92,,1,2,4,1,2,,7.87097,31,0,0.0137189,14,0,5.71429,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1604119893579,9,1010123456024,92,,1,2,4,1,2,,8.16,25,0,0.011424,10,0,6,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1604119893829,9,1010123456024,92,,1,2,4,1,2,,8.59259,27,0,0.011456,11,0,6,,14.2857,7,0,0.1,3,33.3333,0,17.3819,31,,14,22,,0,0,0,3.85714
1604119894079,9,1010123456024,92,,1,2,4,1,2,,7.5641,78,0,0.022304,25,0,5.5,,0,0,0,0,0,0,0,0,0,,50,66,,0,0,0,0
