Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119884829,13,1010123456032,71,,1,1,8,1,2,,4.76471,17,0,0.00706827,7,0,7.2,,9.96774,31,0,0.1,12,16.6667,0,17.0294,31,,5,24,,0,0,0,2.6129
1604119885079,13,1010123456032,71,,1,1,8,1,2,,9.1,20,0,0.0241285,7,0,7,,12.7143,7,0,0.1,3,0,0,20.2776,31,,0,60,,0,0,0,1
1604119885329,11,1010123456032,71,,1,1,8,1,2,,9.29167,24,0,0.0438554,11,0,6.75,,15.52,25,0,0.140755,10,10,0,14.0143,31,,0,50,,0,0,0,3.2
1604119885579,9,1010123456032,71,,1,1,8,1,2,,1.85714,49,0,0.0229398,19,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,140,,0,0,0,0
1604119885829,9,1010123456032,71,,1,1,8,1,2,,6.79412,68,0,0.0495743,27,0,6.66667,,0,0,0,0,0,0,0,0,0,,104,110,,0,0,0,0
1604119886079,9,1010123456032,71,,1,1,8,1,2,,9.71429,28,0,0.0271165,11,0,7,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604119886329,9,1010123456032,71,,1,1,8,1,2,,10.56,50,0,0.0514378,19,0,7.16667,,12,6,0,0.1,2,0,0,15.9863,31,,80,78,,0,0,0,1
1604119886579,9,1010123456032,71,,1,1,8,1,2,,10.1,20,121,0.023232,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604119886829,9,1010123456032,71,,1,1,8,1,2,,7.5283,53,0,0.043456,22,0,6.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1604119887079,9,1010123456032,71,,1,1,8,1,2,,7.05769,52,0,0.0382972,21,0,6,,13.2,5,0,0.1,2,0,0,16.6413,31,,84,84,,0,0,0,1
1604119887329,9,1010123456032,71,,1,1,8,1,2,,7.37143,35,121,0.027488,15,0,6.5,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604119887579,9,1010123456032,71,,1,1,8,1,2,,7.9,40,0,0.032736,16,0,6.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1604119887829,9,1010123456032,71,,1,1,8,1,2,,13.72,25,0,0.036576,10,0,15,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1604119888079,9,1010123456032,71,,1,1,8,1,2,,18,20,0,0.0413815,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604119888329,9,1010123456032,71,,1,1,8,1,2,,3.86585,82,0,0.04464,33,0,5.25,,12.8,5,0,0.1,2,0,0,15.7052,31,,132,132,,0,0,0,2
1604119888579,9,1010123456032,71,,1,1,8,1,2,,8.3913,46,40,0.0381044,18,0,6.75,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1604119888829,9,1010123456032,71,,1,1,8,1,2,,2.99153,118,433,0.0479679,43,0,3,,0,0,0,0,0,0,0,0,0,,255,254,,0,0,0,0
1604119889079,9,1010123456032,71,,1,1,8,1,2,,5.82192,73,0,0.0534297,35,0,6.33333,,12,5,0,0.1,2,0,0,19.328,31,,115,118,,0,0,0,1
1604119889329,9,1010123456032,71,,1,1,8,1,2,,9.39394,33,0,0.031872,13,0,7,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604119889579,9,1010123456032,71,,1,1,8,1,2,,8.5098,51,0,0.043744,20,0,6.66667,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1604119889829,9,1010123456032,71,,1,1,8,1,2,,6.66292,89,0,0.0660884,36,0,5.33333,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1604119890079,9,1010123456032,71,,1,1,8,1,2,,6.51163,43,0,0.02736,15,0,7.5,,12,7,0,0.1,3,33.3333,0,11.3745,31,,68,68,,0,0,0,3.85714
1604119890329,9,1010123456032,71,,1,1,8,1,2,,6.64789,71,0,0.0599839,31,0,6.5,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1604119890579,9,1010123456032,71,,1,1,8,1,2,,9.74074,27,0,0.0269558,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604119890829,9,1010123456032,71,,1,1,8,1,2,,9.93055,72,0,0.0753414,29,0,7,,0,0,0,0,0,0,0,0,0,,124,120,,0,0,0,0
1604119891079,9,1010123456032,71,,1,1,8,1,2,,9.27692,65,0,0.0627149,23,0,8,,13,8,0,0.1,3,33.3333,0,9.8715,31,,104,104,,0,0,0,5.125
1604119891329,9,1010123456032,71,,1,1,8,1,2,,10.2581,62,0,0.0639357,24,0,7.85714,,0,0,0,0,0,0,0,0,0,,100,98,,0,0,0,0
1604119891579,9,1010123456032,71,,1,1,8,1,2,,4.66364,110,158,0.078208,48,0,6.25,,0,0,0,0,0,0,0,0,0,,181,182,,0,0,0,0
1604119891829,9,1010123456032,71,,1,1,8,1,2,,11.625,24,0,0.0321928,10,0,8,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604119892079,9,1010123456032,71,,1,1,8,1,2,,11,32,0,0.037088,13,0,10.5,,12,5,0,0.1,2,0,0,17.3815,31,,52,50,,0,0,0,1
1604119892329,9,1010123456032,71,,1,1,8,1,2,,9.28889,45,0,0.047936,18,0,8,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1604119892579,9,1010123456032,71,,1,1,8,1,2,,9.64,25,0,0.026624,10,0,8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604119892829,9,1010123456032,71,,1,1,8,1,2,,9.925,40,0,0.0425382,16,0,8,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1604119893079,9,1010123456032,71,,1,1,8,1,2,,9.01818,55,0,0.053248,22,0,7.25,,11.6,5,0,0.1,2,0,0,16.4214,31,,88,86,,0,0,0,1
1604119893329,9,1010123456032,71,,1,1,8,1,2,,9.98361,61,0,0.0640321,24,0,7.5,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1604119893579,9,1010123456032,71,,1,1,8,1,2,,10.225,40,0,0.042624,16,0,7,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604119893829,9,1010123456032,71,,1,1,8,1,2,,8.67857,28,0,0.021184,9,0,7,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604119894079,9,1010123456032,71,,1,1,8,1,2,,9.89362,47,0,0.05344,21,0,7.33333,,11.6,5,0,0.1,2,0,0,14.1454,31,,76,76,,0,0,0,1
