Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885329,11,1010123456027,84,,1,2,4,1,2,,8.42857,7,0,0.00607229,3,0,9.28571,,12.2,15,0,0.1,6,0,0,23.5723,31,,1,8,,0,0,0,1
1604119885579,9,1010123456027,84,,1,2,4,1,2,,16,7,0,0.0104418,3,0,9.66667,,12.2727,11,0,0.1,4,0,0,17.9449,31,,0,10,,0,0,0,1
1604119885829,9,1010123456027,84,,1,2,4,1,2,,18,5,0,0.0103454,2,0,10.1667,,12.4706,17,0,0.1,7,0,0,14.1009,31,,0,8,,0,0,0,1.76471
1604119886079,9,1010123456027,84,,1,2,4,1,2,,12.8,20,0,0.0266345,8,0,9.33333,,6.32143,28,0,0.1,11,0,0,13.3165,31,,0,26,,0,0,0,1.07143
1604119886329,9,1010123456027,84,,1,2,4,1,2,,18,10,0,0.0155181,3,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604119886579,9,1010123456027,84,,1,2,4,1,2,,17.5,8,0,0.020864,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119886829,9,1010123456027,84,,1,2,4,1,2,,18,13,0,0.020608,4,0,9,,9,5,0,0.1,2,0,0,21.6821,31,,0,20,,0,0,0,1
1604119887079,9,1010123456027,84,,1,2,4,1,2,,18,3,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119887329,9,1010123456027,84,,1,2,4,1,2,,0,4,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119887579,9,1010123456027,84,,1,2,4,1,2,,16.0909,11,0,0.020704,5,0,9.16667,,13.2,5,0,0.1,2,0,0,23.0268,31,,0,18,,0,0,0,1
1604119887829,9,1010123456027,84,,1,2,4,1,2,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119888079,9,1010123456027,84,,1,2,4,1,2,,15.6667,9,0,0.0104418,3,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604119888329,9,1010123456027,84,,1,2,4,1,2,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888579,9,1010123456027,84,,1,2,4,1,2,,15,14,0,0.0107952,5,0,9.33333,,13.2,5,0,0.1,2,0,0,22.0223,31,,9,10,,0,0,0,1
1604119888829,9,1010123456027,84,,1,2,4,1,2,,14.25,8,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1604119889079,9,1010123456027,84,,1,2,4,1,2,,12.375,8,0,0.00546185,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1604119889329,9,1010123456027,84,,1,2,4,1,2,,13.2692,26,0,0.021632,11,0,9.42857,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1604119889579,9,1010123456027,84,,1,2,4,1,2,,13.8148,27,0,0.0216,11,0,7.83333,,12.75,8,0,0.1,3,33.3333,0,13.8709,31,,14,22,,0,0,0,4.375
1604119889829,9,1010123456027,84,,1,2,4,1,2,,15,14,0,0.0107309,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604119890079,9,1010123456027,84,,1,2,4,1,2,,16.25,20,74,0.010752,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
