Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885329,11,1010123456025,82,,1,0,2,1,2,,5.13636,22,0,0.00594378,9,0,7.6,,9.13333,15,0,0.1,6,0,0,17.3973,31,,6,24,,0,0,0,1.13333
1604119885579,9,1010123456025,82,,1,0,2,1,2,,5.73077,26,15621,0.00433735,9,0,7,,0,4,0,0.1,2,0,0,0,31,,0,20,,0,0,0,0
1604119885829,9,1010123456025,82,,1,0,2,1,2,,19.0845,71,43321,0.0822811,29,0,9,,2.65116,43,0,0.1,17,5.88235,0,7.53437,31,,85,56,,0,0,0,1.67442
1604119886079,9,1010123456025,82,,1,0,2,1,2,,18.8571,14,71462,0.0165141,6,0,9,,1.69231,65,0,0.1,26,19.2308,0,5.33243,31,,78,12,,0,0,0,2.98462
1604119886329,9,1010123456025,82,,1,0,2,1,2,,0,0,101523,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886579,9,1010123456025,82,,1,0,2,1,2,,0,0,131585,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886829,9,1010123456025,82,,1,0,2,1,2,,0,0,161646,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887079,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887329,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887579,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887829,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,9,,2,3,0,0.1,1,0,0,16.729,31,,0,0,,0,0,0,1
1604119888079,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888329,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888579,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888829,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889079,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889329,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889579,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889829,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890079,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890329,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890579,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890829,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891079,9,1010123456025,82,,1,0,2,1,2,,0,0,184550,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
