Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119884329,10,1010123456030,70,,1,2,4,1,2,,4.44444,18,0,0.006432,7,0,8,,10.0833,24,0,0.1,10,0,0,22.3991,31,,5,16,,0,0,0,1.125
1604119884579,11,1010123456030,70,,1,2,4,1,2,,11.5833,12,0,0.0125622,5,0,8,,12.75,8,0,0.1,3,0,0,20.5462,31,,0,16,,0,0,0,1
1604119884829,13,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,8,,13.875,8,0,0.1,3,0,0,22.2766,0,,0,0,,0,0,0,1
1604119885079,13,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119885329,11,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119885579,9,1010123456030,70,,1,2,4,1,2,,12.5,10,0,0.0106667,4,0,8,,12.7273,11,0,0.1,4,0,0,16.118,31,,0,12,,0,0,0,1.27273
1604119885829,9,1010123456030,70,,1,2,4,1,2,,13,7,0,0.0106345,3,0,7.66667,,12,17,0,0.1,6,33.3333,0,11.4921,31,,0,12,,0,0,0,5.05882
1604119886079,9,1010123456030,70,,1,2,4,1,2,,12.4783,23,0,0.0267309,10,0,8,,1.96154,26,0,0.1,10,10,0,12.225,31,,0,32,,0,0,0,1.69231
1604119886329,9,1010123456030,70,,1,2,4,1,2,,12.7143,21,0,0.016257,6,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604119886579,9,1010123456030,70,,1,2,4,1,2,,12.7143,14,0,0.021344,7,0,8.6,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604119886829,9,1010123456030,70,,1,2,4,1,2,,12.0345,29,0,0.020224,6,0,8.25,,8.8,5,0,0.1,2,0,0,16.0114,31,,24,32,,0,0,0,1
1604119887079,9,1010123456030,70,,1,2,4,1,2,,10.8,10,0,0.0119197,9,0,8.25,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604119887329,9,1010123456030,70,,1,2,4,1,2,,16,10,0,0.010656,4,0,9.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604119887579,9,1010123456030,70,,1,2,4,1,2,,12.8529,34,0,0.021984,13,0,9.4,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1604119887829,9,1010123456030,70,,1,2,4,1,2,,13.2,15,0,0.010816,6,0,7.75,,12.5,8,0,0.1,3,33.3333,0,11.922,31,,16,12,,0,0,0,4.375
1604119888079,9,1010123456030,70,,1,2,4,1,2,,11.5,16,0,0.0110843,7,0,7,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604119888329,9,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888579,9,1010123456030,70,,1,2,4,1,2,,9.85714,21,0,0.0113414,9,0,7,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1604119888829,9,1010123456030,70,,1,2,4,1,2,,0.818182,33,0,0.00671486,13,0,5.6,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1604119889079,9,1010123456030,70,,1,2,4,1,2,,9.41667,12,0,0.00581526,5,0,7.2,,3.7,10,0,0.1,4,0,0,5.3947,31,,13,12,,0,0,0,2.2
1604119889329,9,1010123456030,70,,1,2,4,1,2,,11.2051,39,0,0.02208,15,0,7.14286,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1604119889579,9,1010123456030,70,,1,2,4,1,2,,9.6875,48,0,0.022528,19,0,8.5,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1604119889829,9,1010123456030,70,,1,2,4,1,2,,20,7,0,0.0104418,3,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1604119890079,9,1010123456030,70,,1,2,4,1,2,,12.3158,19,207,0.011104,7,0,7.83333,,13.28,25,0,0.1592,11,0,0,16.9272,31,,21,18,,0,0,0,1.84
1604119890329,9,1010123456030,70,,1,2,4,1,2,,11.5,60,0,0.0386827,25,0,7.6,,0,0,0,0,0,0,0,0,0,,53,46,,0,0,0,0
1604119890579,9,1010123456030,70,,1,2,4,1,2,,12.9444,18,88,0.0108594,6,0,8.5,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1604119890829,9,1010123456030,70,,1,2,4,1,2,,10.9565,23,0,0.0165462,11,0,7.5,,0,4,0,0.1,2,0,0,0,31,,21,18,,0,0,0,0
1604119891079,9,1010123456030,70,,1,2,4,1,2,,15.1667,12,0,0.0107952,5,0,8.2,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1604119891329,9,1010123456030,70,,1,2,4,1,2,,10.6585,41,0,0.0221687,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1604119891579,9,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891829,9,1010123456030,70,,1,2,4,1,2,,10.6667,42,0,0.0222972,16,0,7.75,,13,5,0,0.1,2,0,0,16.0824,31,,32,32,,0,0,0,1
1604119892079,9,1010123456030,70,,1,2,4,1,2,,9.64706,34,0,0.016864,14,0,6,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1604119892329,9,1010123456030,70,,1,2,4,1,2,,13.3043,23,0,0.016224,9,0,8,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1604119892579,9,1010123456030,70,,1,2,4,1,2,,13.375,16,0,0.010816,6,0,5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604119892829,9,1010123456030,70,,1,2,4,1,2,,14.3333,42,0,0.0322892,14,0,9.66667,,13.2,5,0,0.1,2,0,0,17.1,31,,44,34,,0,0,0,1
1604119893079,9,1010123456030,70,,1,2,4,1,2,,13.3103,29,0,0.027168,15,0,8,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1604119893329,9,1010123456030,70,,1,2,4,1,2,,13.3529,17,0,0.0109237,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1604119893579,9,1010123456030,70,,1,2,4,1,2,,10.7368,19,0,0.011136,8,0,7,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604119893829,9,1010123456030,70,,1,2,4,1,2,,13.3571,14,0,0.01088,6,0,8,,11.1429,7,0,0.1,3,33.3333,0,10.2466,31,,12,12,,0,0,0,3.57143
1604119894079,9,1010123456030,70,,1,2,4,1,2,,13.1622,37,0,0.016352,9,0,0.1,,0,0,0,0,0,0,0,0,0,,47,30,,0,0,0,0
1604119894329,9,1010123456030,70,,1,2,4,1,2,,4.50704,71,15,0.0259277,30,0,6.6,,0,0,0,0,0,0,0,0,0,,115,100,,0,0,0,0
1604119894579,9,1010123456030,70,,1,2,4,1,2,,11.1154,52,0,0.0368835,26,0,9.33333,,0,0,0,0,0,0,0,0,0,,60,42,,0,0,0,0
1604119894829,9,1010123456030,70,,1,2,4,1,2,,17.75,16,0,0.021088,7,0,3,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1604119895079,9,1010123456030,70,,1,2,4,1,2,,13.3043,23,0,0.010816,6,0,8,,8.4,5,0,0.1,2,0,0,13.5331,31,,34,18,,0,0,0,1
1604119895329,9,1010123456030,70,,1,2,4,1,2,,9.15385,13,0,0.0111165,8,0,7,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1604119895579,9,1010123456030,70,,1,2,4,1,2,,13.2857,7,0,0.00549398,3,0,8,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1604119895829,9,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896079,9,1010123456030,70,,1,2,4,1,2,,15.5,6,0,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604119896329,9,1010123456030,70,,1,2,4,1,2,,12.303,33,0,0.0220402,13,0,8.33333,,11.25,8,0,0.1,3,33.3333,0,9.59436,31,,32,26,,0,0,0,4.375
1604119896579,9,1010123456030,70,,1,2,4,1,2,,13.375,16,0,0.010816,6,0,6.25,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1604119896829,9,1010123456030,70,,1,2,4,1,2,,7.82759,29,0,0.0117269,12,0,9,,7.6,5,0,0.1,2,0,0,13.7571,31,,29,24,,0,0,0,1
1604119897079,9,1010123456030,70,,1,2,4,1,2,,2.97183,71,0,0.0188273,28,0,6,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1604119897329,9,1010123456030,70,,1,2,4,1,2,,4.15385,26,0,0.00751807,8,0,7,,0,0,0,0,0,0,0,0,0,,55,50,,0,0,0,0
1604119897579,9,1010123456030,70,,1,2,4,1,2,,16.2353,17,0,0.0203052,10,0,8.5,,9,3,0,0.1,1,0,0,13.9957,31,,25,14,,0,0,0,1
1604119897829,9,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898079,9,1010123456030,70,,1,2,4,1,2,,13.25,8,0,0.00542972,3,0,7.33333,,10.8,5,0,0.1,2,0,0,14.382,31,,8,6,,0,0,0,1
1604119898329,9,1010123456030,70,,1,2,4,1,2,,15.75,16,0,0.016192,7,0,9,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1604119898579,9,1010123456030,70,,1,2,4,1,2,,4.05376,93,0,0.030112,38,0,8.5,,0,0,0,0,0,0,0,0,0,,139,128,,0,0,0,0
1604119898829,9,1010123456030,70,,1,2,4,1,2,,11.4545,11,0,0.00565462,4,0,7,,9.42857,7,0,0.1,3,33.3333,0,11.2879,31,,9,8,,0,0,0,3.85714
1604119899079,9,1010123456030,70,,1,2,4,1,2,,10.2424,33,0,0.0167711,13,0,10,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1604119899329,9,1010123456030,70,,1,2,4,1,2,,10.4902,51,0,0.0282731,21,0,7.75,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1604119899579,9,1010123456030,70,,1,2,4,1,2,,17,12,0,0.0106667,4,0,12.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604119899829,9,1010123456030,70,,1,2,4,1,2,,9.15385,13,0,0.001312,1,0,9.5,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1604119900079,9,1010123456030,70,,1,2,4,1,2,,10.8421,19,0,0.01552,11,0,11,,9,8,0,0.1,3,33.3333,0,9.99778,31,,21,16,,0,0,0,4.375
1604119900329,9,1010123456030,70,,1,2,4,1,2,,10.2143,28,0,0.016704,11,0,8.5,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1604119900579,9,1010123456030,70,,1,2,4,1,2,,8.2,10,0,0.005536,4,0,11,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1604119900829,9,1010123456030,70,,1,2,4,1,2,,12,28,0,0.016544,10,0,9.16667,,12,13,0,0.1,6,50,0,9.7887,31,,27,22,,0,0,0,5.15385
1604119901079,9,1010123456030,70,,1,2,4,1,2,,8.45833,72,0,0.034112,30,0,9,,0,0,0,0,0,0,0,0,0,,70,64,,0,0,0,0
1604119901329,9,1010123456030,70,,1,2,4,1,2,,9.76923,13,0,0.005664,5,0,7.6,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1604119901579,9,1010123456030,70,,1,2,4,1,2,,9.38095,42,0,0.022528,18,0,6,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1604119901829,9,1010123456030,70,,1,2,4,1,2,,10.5714,21,0,0.0113735,8,0,8.75,,11.2,5,0,0.1,2,0,0,14.5508,31,,24,18,,0,0,0,1
1604119902079,9,1010123456030,70,,1,2,4,1,2,,16.8,10,0,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604119902329,9,1010123456030,70,,1,2,4,1,2,,1.78261,46,0,0.0125622,18,0,7.8,,0,0,0,0,0,0,0,0,0,,79,72,,0,0,0,0
1604119902579,9,1010123456030,70,,1,2,4,1,2,,16.8,5,0,0.00533333,2,0,7.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604119902829,9,1010123456030,70,,1,2,4,1,2,,6.54286,35,0,0.0171566,14,0,2,,10.4,5,0,0.1,2,0,0,13.2723,31,,56,48,,0,0,0,1
1604119903079,9,1010123456030,70,,1,2,4,1,2,,8,15,0,0.00587952,6,0,6.75,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604119903329,9,1010123456030,70,,1,2,4,1,2,,7.66667,36,0,0.0116627,12,0,6,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1604119903579,9,1010123456030,70,,1,2,4,1,2,,10.8043,46,0,0.032864,20,0,6.83333,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1604119903829,9,1010123456030,70,,1,2,4,1,2,,11.3333,36,0,0.0219759,13,0,9.5,,9,3,0,0.1,1,0,0,9.9493,31,,41,38,,0,0,0,1
1604119904079,9,1010123456030,70,,1,2,4,1,2,,2.04082,98,0,0.0204016,39,0,5.5,,7.33333,27,0,0.1,11,9.09091,0,13.1354,31,,129,120,,0,0,0,1.88889
1604119904329,9,1010123456030,70,,1,2,4,1,2,,8.30909,55,0,0.022976,21,0,7.6,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604119904579,9,1010123456030,70,,1,2,4,1,2,,10.4412,34,0,0.0219759,14,0,7.4,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1604119904829,9,1010123456030,70,,1,2,4,1,2,,11.3684,19,36,0.010688,4,0,8,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1604119905079,9,1010123456030,70,,1,2,4,1,2,,7.14706,34,0,0.017504,18,0,6.66667,,7.7,10,0,0.1,4,0,0,13.8305,31,,34,32,,0,0,0,1
1604119905329,9,1010123456030,70,,1,2,4,1,2,,13.875,8,0,0.00544,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1604119905579,9,1010123456030,70,,1,2,4,1,2,,8.27273,11,0,0.005536,4,0,4.33333,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1604119905829,9,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119906079,9,1010123456030,70,,1,2,4,1,2,,12.2857,28,0,0.0166426,10,0,9.33333,,9,5,0,0.1,2,0,0,17.7761,31,,37,24,,0,0,0,1
1604119906329,9,1010123456030,70,,1,2,4,1,2,,10.2857,21,0,0.01648,10,0,5.8,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604119906579,9,1010123456030,70,,1,2,4,1,2,,5.91304,23,0,0.006208,9,0,5,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1604119906829,9,1010123456030,70,,1,2,4,1,2,,8.42424,66,0,0.028608,26,0,4.66667,,12.4,5,0,0.1,2,0,0,14.865,31,,66,52,,0,0,0,1.6
1604119907079,10,1010123456030,70,,1,2,4,1,2,,3.63636,22,0,0.0114699,9,0,8,,0,0,0,0,0,0,0,0,0,,78,70,,0,0,0,0
1604119907329,10,1010123456030,70,,1,2,4,1,2,,13.1429,7,0,0.00542972,3,0,7,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
