Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119884829,13,1010123456029,73,,1,1,8,1,2,,7.65,20,0,0.0190522,9,0,8,,12.2128,47,0,0.205301,20,5,0,19.3136,31,,4,28,,0,0,0,1.44681
1604119885079,13,1010123456029,73,,1,1,8,1,2,,12.0968,31,0,0.037751,10,0,8,,11.1667,12,0,0.1,5,0,0,17.6213,31,,0,62,,0,0,0,1
1604119885329,11,1010123456029,73,,1,1,8,1,2,,11.8095,21,0,0.0434056,11,0,8,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1604119885579,9,1010123456029,73,,1,1,8,1,2,,12.6429,14,0,0.0215261,6,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604119885829,9,1010123456029,73,,1,1,8,1,2,,11,43,0,0.0490924,17,0,8,,0,4,0,0.1,2,0,0,0,31,,28,66,,0,0,0,0
1604119886079,9,1010123456029,73,,1,1,8,1,2,,11.2069,29,0,0.0272129,11,0,8,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1604119886329,9,1010123456029,73,,1,1,8,1,2,,10.6739,46,0,0.0520803,17,0,8,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1604119886579,9,1010123456029,73,,1,1,8,1,2,,11.2,20,103,0.0224,8,0,8.2,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1604119886829,9,1010123456029,73,,1,1,8,1,2,,12.1818,33,0,0.042432,14,0,8.2,,10.2,5,0,0.1,2,0,0,15.5336,31,,52,48,,0,0,0,1
1604119887079,9,1010123456029,73,,1,1,8,1,2,,13.4615,26,0,0.0371406,10,0,8.8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604119887329,9,1010123456029,73,,1,1,8,1,2,,15.3846,13,37,0.026176,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604119887579,9,1010123456029,73,,1,1,8,1,2,,10.4333,30,0,0.032384,12,0,8.5,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1604119887829,9,1010123456029,73,,1,1,8,1,2,,14.4348,23,0,0.036608,9,0,9,,9,5,0,0.1,2,0,0,19.0941,31,,36,36,,0,0,0,1
1604119888079,9,1010123456029,73,,1,1,8,1,2,,12.4667,30,0,0.0427631,12,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604119888329,9,1010123456029,73,,1,1,8,1,2,,10.4857,35,0,0.042368,14,0,8.28571,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1604119888579,9,1010123456029,73,,1,1,8,1,2,,11.3636,33,14,0.0370763,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,60,52,,0,0,0,0
1604119888829,9,1010123456029,73,,1,1,8,1,2,,12.4444,45,38,0.0510201,14,0,8.8,,11.2,5,0,0.1,2,0,0,11.3027,31,,113,68,,0,0,0,1.4
1604119889079,9,1010123456029,73,,1,1,8,1,2,,10.7273,33,0,0.0449478,18,0,8.16667,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1604119889329,9,1010123456029,73,,1,1,8,1,2,,10.7333,30,0,0.032,12,0,8.16667,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604119889579,9,1010123456029,73,,1,1,8,1,2,,10.0976,41,0,0.043136,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1604119889829,9,1010123456029,73,,1,1,8,1,2,,10.0492,61,0,0.064996,25,0,7.66667,,3.3,10,0,0.1,4,0,0,14.1582,31,,100,98,,0,0,0,1
1604119890079,9,1010123456029,73,,1,1,8,1,2,,8.57143,35,0,0.026912,11,0,7.8,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1604119890329,9,1010123456029,73,,1,1,8,1,2,,10.1731,52,0,0.0595341,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,84,80,,0,0,0,0
1604119890579,9,1010123456029,73,,1,1,8,1,2,,10.96,25,0,0.0267309,10,0,8.6,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1604119890829,9,1010123456029,73,,1,1,8,1,2,,9.7284,81,0,0.0755341,32,0,7.6,,12.8,5,0,0.1,2,0,0,12.1296,31,,156,136,,0,0,0,2.2
1604119891079,9,1010123456029,73,,1,1,8,1,2,,9.76923,65,0,0.0613333,23,0,7.33333,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1604119891329,9,1010123456029,73,,1,1,8,1,2,,9.96923,65,0,0.0647711,25,0,7.57143,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1604119891579,9,1010123456029,73,,1,1,8,1,2,,9.53846,65,158,0.076,30,0,7.75,,0,0,0,0,0,0,0,0,0,,111,104,,0,0,0,0
1604119891829,9,1010123456029,73,,1,1,8,1,2,,9.60606,33,0,0.0324177,13,0,7.83333,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604119892079,9,1010123456029,73,,1,1,8,1,2,,10.3143,35,0,0.037376,14,0,7.33333,,14.4286,28,0,0.168288,11,0,0,19.318,31,,56,56,,0,0,0,1
1604119892329,9,1010123456029,73,,1,1,8,1,2,,9.55556,45,0,0.047872,18,0,7.8,,0,0,0,0,0,0,0,0,0,,72,70,,0,0,0,0
1604119892579,9,1010123456029,73,,1,1,8,1,2,,10.04,25,0,0.026816,10,0,7.83333,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1604119892829,9,1010123456029,73,,1,1,8,1,2,,9.8,40,0,0.0427952,16,0,8,,13.2,5,0,0.1,2,0,0,22.4071,31,,64,62,,0,0,0,1
1604119893079,9,1010123456029,73,,1,1,8,1,2,,10.12,50,0,0.052992,20,0,8,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1604119893329,9,1010123456029,73,,1,1,8,1,2,,9.79365,63,0,0.064,25,0,7.71429,,0,0,0,0,0,0,0,0,0,,104,96,,0,0,0,0
1604119893579,9,1010123456029,73,,1,1,8,1,2,,10.4737,38,0,0.042784,15,0,8.2,,0,0,0,0,0,0,0,0,0,,64,58,,0,0,0,0
1604119893829,9,1010123456029,73,,1,1,8,1,2,,15.0769,13,0,0.020704,5,0,8.5,,13.2,5,0,0.1,2,0,0,19.7057,31,,24,24,,0,0,0,1
1604119894079,9,1010123456029,73,,1,1,8,1,2,,13.4118,34,0,0.05264,14,0,8.25,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604119894329,9,1010123456029,73,,1,1,8,1,2,,12.9048,21,0,0.0316466,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1604119894579,9,1010123456029,73,,1,1,8,1,2,,9.82857,35,0,0.0375261,14,0,8.2,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
