Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885579,9,1010123456028,78,,1,0,2,1,2,,23.7924,212,5193,0.349237,82,0,11,,10.1,10,0,0.1,4,0,0,13.074,31,,66,174,,0,0,0,1.6
1604119885829,9,1010123456028,78,,1,0,2,1,2,,20.3613,393,19849,0.502876,158,0,10.6667,,8.10976,82,0,0.122956,34,44.1176,0,7.18834,31,,219,320,,0,0,0,5
1604119886079,9,1010123456028,78,,1,0,2,1,2,,20.6622,148,42674,0.219566,66,0,9.66667,,4,3,0,0.1,1,0,0,10.4817,31,,78,118,,0,0,0,1
1604119886329,9,1010123456028,78,,1,0,2,1,2,,0,0,72735,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886579,9,1010123456028,78,,1,0,2,1,2,,0,0,102797,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886829,9,1010123456028,78,,1,0,2,1,2,,0,0,132858,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887079,9,1010123456028,78,,1,0,2,1,2,,0,0,162920,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887329,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887579,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887829,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604119888079,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888329,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888579,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888829,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889079,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889329,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889579,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889829,9,1010123456028,78,,1,0,2,1,2,,0,0,184392,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
