Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037743336,14,1010123456026,77,,1,0,4,1,2,,5.33333,9,0,0.0053012,3,0,5.33333,,6.22222,27,0,0.1,11,36.3636,0,5.78346,31,,11,14,,0,0,0,5
1603037743586,14,1010123456026,77,,1,0,4,1,2,,4.875,8,0,0.00356627,3,0,3.33333,,0.166667,12,0,0.1,5,0,0,4.22118,31,,0,10,,0,0,0,2.41667
1603037743836,13,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,8.5,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603037744086,13,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,5,,0.8,5,0,0.1,2,0,0,3.42548,31,,0,0,,0,0,0,1
1603037744336,13,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,9.5,,0.1,3,0,0.1,1,0,0,5.19544,31,,0,0,,0,0,0,1
1603037744586,13,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037744836,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037745086,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,7.2,,0,1,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603037745336,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037745586,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037745836,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037746086,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037746336,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037746586,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037746836,14,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037747086,14,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037747336,14,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037747586,14,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037747836,13,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037748086,13,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,7,,0.1,3,0,0.1,1,0,0,3.05575,31,,0,0,,0,0,0,1
1603037748336,13,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037748586,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037748836,12,1010123456026,77,,1,0,4,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
