Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118173249,9,1010123456041,80,,1,2,4,1,2,,8.35714,14,0,0.00729317,6,0,0.1,,5.40741,27,0,0.1,11,9.09091,0,11.3611,31,,4,14,,0,0,0,1.88889
1604118173499,9,1010123456041,80,,1,2,4,1,2,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604118173749,9,1010123456041,80,,1,2,4,1,2,,0,2,0,0.00517269,1,0,0.1,,7.30769,13,0,0.1,5,0,0,10.2787,31,,0,4,,0,0,0,1.15385
1604118173999,9,1010123456041,80,,1,2,4,1,2,,13.7143,7,0,0.010506,3,0,0.1,,8.3,40,0,0.116145,16,6.25,0,11.4732,31,,0,8,,0,0,0,1.8
1604118174249,9,1010123456041,80,,1,2,4,1,2,,18,7,0,0.0155181,3,0,0.1,,6.22222,27,0,0.1,10,0,0,11.7667,31,,0,12,,0,0,0,1.77778
1604118174499,9,1010123456041,80,,1,2,4,1,2,,17.9231,13,0,0.010506,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604118174749,9,1010123456041,80,,1,2,4,1,2,,14.6667,9,0,0.0264096,6,0,0.1,,2.88235,17,0,0.1,7,0,0,14.6277,31,,0,12,,0,0,0,1.11765
1604118174999,9,1010123456041,80,,1,2,4,1,2,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604118175249,11,1010123456041,80,,1,2,4,1,2,,17.6552,29,0,0.0418956,11,0,0.1,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1604118175499,13,1010123456041,80,,1,2,4,1,2,,17.6,10,0,0.0106024,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604118175749,13,1010123456041,80,,1,2,4,1,2,,0,7,0,0.0106024,4,0,10,,10,10,0,0.1,4,0,0,15.133,31,,2,8,,0,0,0,1.3
1604118176000,13,1010123456041,80,,1,2,4,1,2,,12.6,10,0,0.01056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1604118176249,11,1010123456041,80,,1,2,4,1,2,,12.6857,35,0,0.0216867,11,0,0.1,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1604118176499,10,1010123456041,80,,1,2,4,1,2,,0,0,0,0.00542972,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176750,10,1010123456041,80,,1,2,4,1,2,,18,15,0,0.015936,6,0,0.1,,3.3,10,0,0.1,4,0,0,9.93163,31,,14,12,,0,0,0,1
1604118176999,10,1010123456041,80,,1,2,4,1,2,,15.8,15,0,0.0158715,6,0,0.1,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
