Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118173499,9,1010123456038,79,,1,2,4,1,2,,5.57143,14,0,0.00742169,6,0,0.1,,1.33333,21,0,0.1,9,44.4444,0,5.32122,31,,0,20,,0,0,0,4.42857
1604118173749,9,1010123456038,79,,1,2,4,1,2,,4.8,5,0,0.00199197,2,0,0.1,,0,8,0,0.1,4,50,0,0,31,,0,6,,0,0,0,0
1604118173999,9,1010123456038,79,,1,2,4,1,2,,5.81482,27,0,0.0117269,11,0,0.1,,2.19512,41,0,0.1,16,12.5,0,6.51971,31,,0,32,,0,0,0,2.39024
1604118174249,9,1010123456038,79,,1,2,4,1,2,,5.64286,42,0,0.017253,16,0,0.1,,2.23077,26,0,0.1,10,0,0,7.77838,31,,0,48,,0,0,0,1
1604118174499,9,1010123456038,79,,1,2,4,1,2,,5.64615,65,153,0.0136867,18,0,0.1,,1.07317,41,0,0.1,16,6.25,0,6.26415,31,,51,66,,0,0,0,1.65854
1604118174749,9,1010123456038,79,,1,2,4,1,2,,6.08434,83,0,0.0293012,40,0,15,,0,2,0,0.1,1,0,0,0,31,,79,76,,0,0,0,0
1604118174999,9,1010123456038,79,,1,2,4,1,2,,28,3,0,0.00594378,1,0,0.1,,2,15,0,0.1,6,0,0,7.00349,31,,2,2,,0,0,0,1
1604118175249,11,1010123456038,79,,1,2,4,1,2,,18.9677,31,0,0.0436948,12,0,0.1,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1604118175499,13,1010123456038,79,,1,2,4,1,2,,13.3636,11,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604118175749,13,1010123456038,79,,1,2,4,1,2,,14.5,8,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
