Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118176000,13,1010123456040,86,,1,1,8,1,2,,7.38095,21,0,0.009248,8,0,11.4,,9.83333,42,0,0.10624,15,13.3333,0,13.1878,31,,24,50,,0,0,0,2.69048
1604118176249,11,1010123456040,86,,1,1,8,1,2,,17.8333,12,0,0.0279197,5,0,11.3333,,6.68,25,0,0.1,10,0,0,9.27555,31,,0,70,,0,0,0,1.6
1604118176499,10,1010123456040,86,,1,1,8,1,2,,18,37,0,0.0828594,15,0,11,,3.26471,34,0,0.1,13,0,0,8.70897,31,,0,72,,0,0,0,1.32353
1604118176750,10,1010123456040,86,,1,1,8,1,2,,18,15,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604118176999,10,1010123456040,86,,1,1,8,1,2,,18,16,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604118177249,10,1010123456040,86,,1,1,8,1,2,,15.8182,22,0,0.0364659,9,0,11,,5.36364,11,0,0.1,4,0,0,9.86167,31,,6,32,,0,0,0,1
1604118177499,10,1010123456040,86,,1,1,8,1,2,,14.6,35,0,0.0368835,14,0,11,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1604118177749,10,1010123456040,86,,1,1,8,1,2,,15.6765,34,0,0.0420241,14,0,11,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1604118177999,10,1010123456040,86,,1,1,8,1,2,,14.675,40,0,0.040257,15,0,10.8333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604118178249,10,1010123456040,86,,1,1,8,1,2,,15.2558,43,0,0.0546185,18,0,10.8333,,7.375,8,0,0.1,3,0,0,12.2068,31,,56,52,,0,0,0,1
1604118178499,10,1010123456040,86,,1,1,8,1,2,,15.5714,49,0,0.0580884,20,0,10.8571,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1604118178749,10,1010123456040,86,,1,1,8,1,2,,13.72,25,0,0.0210763,8,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1604118178999,10,1010123456040,86,,1,1,8,1,2,,15.2,40,0,0.0528193,18,0,11,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1604118179249,10,1010123456040,86,,1,1,8,1,2,,15.9355,31,0,0.037012,12,0,11,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1604118179499,10,1010123456040,86,,1,1,8,1,2,,16.4737,19,0,0.0211084,7,0,11,,4.96552,29,0,0.1,12,8.33333,0,9.59339,31,,22,18,,0,0,0,1.72414
1604118179749,10,1010123456040,86,,1,1,8,1,2,,15.697,33,158,0.0370763,14,0,11,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1604118179999,10,1010123456040,86,,1,1,8,1,2,,15.5373,67,0,0.0860402,27,0,11,,0,0,0,0,0,0,0,0,0,,92,82,,0,0,0,0
1604118180249,10,1010123456040,86,,1,1,8,1,2,,13.5,12,0,0.0157108,5,0,11,,8.8,5,0,0.1,2,0,0,12.1913,31,,18,16,,0,0,0,1
1604118180499,10,1010123456040,86,,1,1,8,1,2,,14.5217,23,0,0.026249,9,0,11.1429,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1604118180749,10,1010123456040,86,,1,1,8,1,2,,14.4878,41,0,0.0473896,17,0,11,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1604118180999,10,1010123456040,86,,1,1,8,1,2,,13.5333,30,0,0.0316145,12,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604118181249,10,1010123456040,86,,1,1,8,1,2,,16.6061,66,158,0.0742811,26,0,11.3333,,4.75,8,0,0.1,3,0,0,9.66009,31,,66,62,,0,0,0,1
1604118181499,10,1010123456040,86,,1,1,8,1,2,,15.7619,21,0,0.0212691,8,0,11.2857,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1604118181749,10,1010123456040,86,,1,1,8,1,2,,14.7556,45,0,0.0528193,18,0,11.5,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1604118181999,10,1010123456040,86,,1,1,8,1,2,,15.303,33,0,0.0370442,13,0,11.5,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1604118182249,10,1010123456040,86,,1,1,8,1,2,,13.4167,24,0,0.0314859,10,0,11.6667,,3.46154,13,0,0.1,5,0,0,9.62873,31,,36,32,,0,0,0,1
1604118182499,10,1010123456040,86,,1,1,8,1,2,,14.0588,17,0,0.0157751,5,0,11.8571,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1604118182749,10,1010123456040,86,,1,1,8,1,2,,14.5208,48,0,0.0634217,21,0,12,,0,0,0,0,0,0,0,0,0,,66,60,,0,0,0,0
1604118182999,10,1010123456040,86,,1,1,8,1,2,,15.1765,34,0,0.0372048,14,0,11.8333,,4,3,0,0.1,1,0,0,7.86835,31,,40,38,,0,0,0,1
1604118183249,10,1010123456040,86,,1,1,8,1,2,,16.3077,26,0,0.0368514,11,0,12,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1604118183499,10,1010123456040,86,,1,1,8,1,2,,15.4857,35,0,0.037012,14,0,11.2857,,4.06452,31,0,0.1,12,8.33333,0,8.5718,31,,40,40,,0,0,0,2
1604118183749,10,1010123456040,86,,1,1,8,1,2,,14.3333,36,0,0.0421526,14,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,46,44,,0,0,0,0
1604118183999,10,1010123456040,86,,1,1,8,1,2,,16.2424,33,0,0.0317751,11,0,11.8333,,4.5,6,0,0.1,2,0,0,8.78234,31,,40,38,,0,0,0,1
1604118184249,10,1010123456040,86,,1,1,8,1,2,,15.475,40,0,0.0528835,18,0,11.1667,,1.57143,21,0,0.1,9,11.1111,0,9.17151,31,,58,50,,0,0,0,1.85714
1604118184499,10,1010123456040,86,,1,1,8,1,2,,15.1429,35,0,0.0351807,13,0,11.2857,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604118184749,10,1010123456040,86,,1,1,8,1,2,,15.0667,30,0,0.0284337,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604118184999,10,1010123456040,86,,1,1,8,1,2,,14.9474,19,0,0.0267952,10,0,11.5,,2,3,0,0.1,1,0,0,10.0502,31,,24,22,,0,0,0,1
1604118185250,10,1010123456040,86,,1,1,8,1,2,,17.88,25,0,0.0368,10,0,11.5,,7,5,0,0.1,2,0,0,10.1643,31,,38,30,,0,0,0,1
1604118185499,10,1010123456040,86,,1,1,8,1,2,,14.8095,21,0,0.0264739,9,0,11.1429,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1604118185749,10,1010123456040,86,,1,1,8,1,2,,14.75,24,0,0.036755,10,0,11,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1604118185999,10,1010123456040,86,,1,1,8,1,2,,15.1667,30,0,0.0264096,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1604118186249,10,1010123456040,86,,1,1,8,1,2,,13.9706,34,0,0.0369478,14,0,11,,3.72727,11,0,0.1,4,0,0,7.97354,31,,44,42,,0,0,0,1.27273
1604118186499,10,1010123456040,86,,1,1,8,1,2,,15.35,60,0,0.0739598,26,0,11,,0.1,3,0,0.1,1,0,0,10.8201,0,,70,70,,0,0,0,1
1604118186749,10,1010123456040,86,,1,1,8,1,2,,14.7879,33,0,0.0367871,13,0,11,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1604118186999,10,1010123456040,86,,1,1,8,1,2,,18.4545,33,0,0.0578313,14,0,11,,0,2,0,0.1,1,0,0,0,31,,56,44,,0,0,0,0
1604118187249,10,1010123456040,86,,1,1,8,1,2,,14.2381,42,0,0.0473253,17,0,11,,4.55556,27,0,0.1,11,0,0,9.73549,31,,54,52,,0,0,0,1
1604118187499,10,1010123456040,86,,1,1,8,1,2,,14.6316,19,0,0.0209799,7,0,11,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
