Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118148499,1,1010123456044,70,,1,2,8,1,2,,5.09091,11,0,0.005312,5,0,11,,12.5,20,0,0.1,8,0,0,22.1178,31,,3,12,,0,0,0,1
1604118148749,1,1010123456044,70,,1,2,8,1,2,,17.2941,17,0,0.0278233,6,0,11,,15.1538,39,0,0.247454,15,0,0,20.1724,31,,0,22,,0,0,0,1
1604118148999,1,1010123456044,70,,1,2,8,1,2,,15.3636,11,0,0.015616,4,0,11,,13.2857,7,0,0.1,3,0,0,20.8067,31,,0,14,,0,0,0,1
1604118149249,1,1010123456044,70,,1,2,8,1,2,,18,5,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604118149499,1,1010123456044,70,,1,2,8,1,2,,15.5833,12,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604118149749,1,1010123456044,70,,1,2,8,1,2,,18,5,0,0.010304,2,0,11,,13.8,5,0,0.1,2,0,0,20.0254,31,,0,8,,0,0,0,1
1604118149999,1,1010123456044,70,,1,2,8,1,2,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118150249,1,1010123456044,70,,1,2,8,1,2,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604118150499,1,1010123456044,70,,1,2,8,1,2,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118150749,1,1010123456044,70,,1,2,8,1,2,,18,5,0,0.010304,2,0,11,,13.8,5,0,0.1,2,0,0,20.5882,31,,0,8,,0,0,0,1
