Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171250,12,1010123456037,74,,1,1,8,1,2,,7.15789,19,0,0.00918876,8,0,10.5,,11.6364,33,0,0.113831,12,0,0,24.1695,31,,26,35,,0,0,0,1
1604118171500,11,1010123456037,74,,1,1,8,1,2,,13.375,16,0,0.007744,4,0,12.5,,12.9412,17,148854,0.1,7,28.5714,0,17.9889,31,,0,40,,0,0,0,3.88235
1604118171750,10,1010123456037,74,,1,1,8,1,2,,14.6129,31,0,0.042272,14,0,11.6,,12.4429,70,0,0.203744,29,31.0345,0,11.9759,31,,0,40,,0,0,0,3.75714
1604118172000,9,1010123456037,74,,1,1,8,1,2,,17.3571,28,0,0.036416,9,0,12.8,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604118172250,9,1010123456037,74,,1,1,8,1,2,,15.3684,19,0,0.036704,10,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604118172499,9,1010123456037,74,,1,1,8,1,2,,18,11,0,0.0206908,4,0,12.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118172749,9,1010123456037,74,,1,1,8,1,2,,15.0526,19,0,0.036755,9,0,12.75,,4,24,0,0.1,10,40,0,7.94123,31,,36,34,,0,0,0,4
1604118172999,9,1010123456037,74,,1,1,8,1,2,,12.4444,27,0,0.0370442,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1604118173249,9,1010123456037,74,,1,1,8,1,2,,1.06849,146,144,0.0428916,57,0,6.75,,0,0,0,0,0,0,0,0,0,,240,240,,0,0,0,0
1604118173499,9,1010123456037,74,,1,1,8,1,2,,3.01587,126,0,0.0521446,52,0,13,,0,0,0,0,0,0,0,0,0,,204,198,,0,0,0,0
1604118173749,9,1010123456037,74,,1,1,8,1,2,,9.86842,38,0,0.026988,12,0,10,,9.8,10,0,0.1,4,0,0,20.5403,31,,60,58,,0,0,0,1
1604118173999,9,1010123456037,74,,1,1,8,1,2,,9.96721,61,0,0.079261,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1604118174249,9,1010123456037,74,,1,1,8,1,2,,4.16393,61,0,0.0284016,25,0,11.4,,0,0,0,0,0,0,0,0,0,,108,106,,0,0,0,0
1604118174499,9,1010123456037,74,,1,1,8,1,2,,1.54472,123,0,0.0367871,50,0,8.16667,,0,0,0,0,0,0,0,0,0,,244,240,,0,0,0,0
1604118174749,9,1010123456037,74,,1,1,8,1,2,,15.9474,38,0,0.0577349,14,0,12.1667,,12.8,5,0,0.1,2,0,0,14.1994,31,,68,54,,0,0,0,1.6
1604118174999,9,1010123456037,74,,1,1,8,1,2,,17.6,25,0,0.04151,9,0,10.25,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1604118175249,11,1010123456037,74,,1,1,8,1,2,,5.11392,79,0,0.0600482,34,0,10.3333,,0,0,0,0,0,0,0,0,0,,140,126,,0,0,0,0
1604118175499,13,1010123456037,74,,1,1,8,1,2,,8.11111,18,0,0.0161606,7,0,11.8333,,0,0,0,0,0,0,0,0,0,,72,58,,0,0,0,0
1604118175749,13,1010123456037,74,,1,1,8,1,2,,17.1765,34,0,0.0624257,14,0,13.3333,,0,4,0,0.1,2,0,0,0,31,,160,80,,0,0,0,0
1604118176000,13,1010123456037,74,,1,1,8,1,2,,10,52,264,0.053248,17,0,10.8,,0,0,0,0,0,0,0,0,0,,260,106,,0,0,0,0
1604118176249,11,1010123456037,74,,1,1,8,1,2,,5.81651,109,0,0.0812209,46,0,9.2,,0,0,0,0,0,0,0,0,0,,606,344,,0,0,0,0
1604118176499,10,1010123456037,74,,1,1,8,1,2,,5,121,0,0.0759518,48,0,11.3333,,0,0,0,0,0,0,0,0,0,,221,204,,0,0,0,0
1604118176750,10,1010123456037,74,,1,1,8,1,2,,17.5909,22,0,0.048224,9,0,14.25,,12,5,0,0.1,2,0,0,20.4225,31,,49,30,,0,0,0,1
1604118176999,10,1010123456037,74,,1,1,8,1,2,,3.65333,75,0,0.0395181,30,0,11,,0,0,0,0,0,0,0,0,0,,133,120,,0,0,0,0
1604118177249,10,1010123456037,74,,1,1,8,1,2,,16.2857,21,0,0.0364337,8,0,13.1667,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1604118177499,10,1010123456037,74,,1,1,8,1,2,,15.7,30,0,0.0373012,12,0,13,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
