Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171500,11,1010123456043,73,,1,1,8,1,2,,12.8571,14,0,0.00976,4,0,12,,9.4,15,0,0.1,6,0,0,16.4567,31,,4,34,,0,0,0,1.13333
1604118171750,10,1010123456043,73,,1,1,8,1,2,,17.6,20,0,0.043168,9,0,12.5,,12.3235,34,0,0.1,12,58.3333,0,6.7943,31,,0,30,,0,0,0,6.55882
1604118172000,9,1010123456043,73,,1,1,8,1,2,,17.25,20,0,0.036064,7,0,11,,0.525,80,0,0.1,32,84.375,0,1.15834,31,,0,46,,0,0,0,8.95
1604118172250,9,1010123456043,73,,1,1,8,1,2,,12.1053,19,0,0.036608,9,0,8.5,,0.933333,15,0,0.1,7,71.4286,0,1.0052,0,,0,40,,0,0,0,8.8
1604118172499,9,1010123456043,73,,1,1,8,1,2,,18,11,0,0.0206908,4,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118172749,9,1010123456043,73,,1,1,8,1,2,,16.3125,16,0,0.0367229,8,0,11.5,,2.7,40,0,0.1,17,76.4706,0,2.18508,31,,0,32,,0,0,0,7.675
1604118172999,9,1010123456043,73,,1,1,8,1,2,,15.4091,22,0,0.0364659,8,0,13,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1604118173249,9,1010123456043,73,,1,1,8,1,2,,11.8621,29,0,0.0365622,9,0,9.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604118173499,9,1010123456043,73,,1,1,8,1,2,,7.52727,55,0,0.0492851,25,0,7,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1604118173749,9,1010123456043,73,,1,1,8,1,2,,12.9655,29,0,0.0266345,9,0,13,,9.90476,21,0,0.1,8,0,0,13.822,31,,44,44,,0,0,0,1.2381
1604118173999,9,1010123456043,73,,1,1,8,1,2,,7.5122,82,0,0.0752771,30,0,8.5,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1604118174249,9,1010123456043,73,,1,1,8,1,2,,6.68571,35,0,0.0320643,19,0,9,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1604118174499,9,1010123456043,73,,1,1,8,1,2,,9.3,30,0,0.0323213,12,0,12,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1604118174749,9,1010123456043,73,,1,1,8,1,2,,17.6429,28,0,0.0571566,11,0,0.1,,10,5,0,0.1,2,0,0,13.3341,31,,48,48,,0,0,0,2.2
1604118174999,9,1010123456043,73,,1,1,8,1,2,,18,23,0,0.0413815,8,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604118175249,11,1010123456043,73,,1,1,8,1,2,,18.1364,22,0,0.0569317,11,0,12,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604118175499,13,1010123456043,73,,1,1,8,1,2,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604118175749,13,1010123456043,73,,1,1,8,1,2,,17.6552,29,0,0.0623293,12,0,0.1,,0,4,0,0.1,2,0,0,0,31,,156,156,,0,0,0,0
1604118176000,13,1010123456043,73,,1,1,8,1,2,,13.4444,45,0,0.06368,17,0,11.5,,0,0,0,0,0,0,0,0,0,,240,228,,0,0,0,0
1604118176249,11,1010123456043,73,,1,1,8,1,2,,5.77037,135,0,0.0728996,53,0,5,,0,0,0,0,0,0,0,0,0,,492,474,,0,0,0,0
1604118176499,10,1010123456043,73,,1,1,8,1,2,,13.902,51,0,0.0840482,21,0,12,,0,0,0,0,0,0,0,0,0,,90,84,,0,0,0,0
1604118176750,10,1010123456043,73,,1,1,8,1,2,,13.4583,24,0,0.037088,10,0,9,,9,5,0,0.1,2,0,0,11.5328,31,,33,40,,0,0,0,1.4
1604118176999,10,1010123456043,73,,1,1,8,1,2,,14.3182,22,0,0.0367871,9,0,9,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1604118177249,10,1010123456043,73,,1,1,8,1,2,,13.9091,22,0,0.0365944,9,0,0.1,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1604118177499,10,1010123456043,73,,1,1,8,1,2,,16.1154,26,0,0.036498,10,0,0.1,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1604118177749,10,1010123456043,73,,1,1,8,1,2,,16.037,27,0,0.0416707,10,0,0.1,,7.4,5,0,0.1,2,0,0,10.2304,31,,32,38,,0,0,0,1.4
1604118177999,10,1010123456043,73,,1,1,8,1,2,,17.6087,23,0,0.0416064,9,0,14,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1604118178249,10,1010123456043,73,,1,1,8,1,2,,16.75,28,0,0.0519197,11,0,13.3333,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1604118178499,10,1010123456043,73,,1,1,8,1,2,,17,35,0,0.057253,13,0,0.1,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1604118178749,10,1010123456043,73,,1,1,8,1,2,,18,12,0,0.0206908,4,0,13,,5.07143,28,0,0.1,11,0,0,13.4627,31,,15,20,,0,0,0,1
1604118178999,10,1010123456043,73,,1,1,8,1,2,,18,23,0,0.0517269,10,0,0.1,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604118179249,10,1010123456043,73,,1,1,8,1,2,,9.875,32,0,0.0373976,13,0,8,,0,0,0,0,0,0,0,0,0,,47,54,,0,0,0,0
1604118179499,10,1010123456043,73,,1,1,8,1,2,,9.5,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1604118179749,10,1010123456043,73,,1,1,8,1,2,,10.1714,35,158,0.0375261,14,0,0.1,,8.4,5,0,0.1,2,0,0,14.7346,31,,42,52,,0,0,0,1
1604118179999,10,1010123456043,73,,1,1,8,1,2,,12.381,63,0,0.0847229,25,0,13,,0,0,0,0,0,0,0,0,0,,86,98,,0,0,0,0
1604118180249,10,1010123456043,73,,1,1,8,1,2,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604118180499,10,1010123456043,73,,1,1,8,1,2,,18,12,0,0.0258635,5,0,14,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1604118180749,10,1010123456043,73,,1,1,8,1,2,,14.5667,30,0,0.0470683,12,0,10.5,,11.6,5,0,0.1,2,0,0,10.6879,31,,37,46,,0,0,0,2.4
1604118180999,10,1010123456043,73,,1,1,8,1,2,,18,14,0,0.0310361,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604118181249,10,1010123456043,73,,1,1,8,1,2,,11.0735,68,158,0.0750843,27,0,8,,0,0,0,0,0,0,0,0,0,,85,102,,0,0,0,0
1604118181499,10,1010123456043,73,,1,1,8,1,2,,9.65217,23,0,0.0214297,9,0,12,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1604118181749,10,1010123456043,73,,1,1,8,1,2,,16.4444,27,0,0.0518233,11,0,13,,10.5897,39,0,0.1,15,33.3333,0,8.49204,31,,36,48,,0,0,0,4.35897
1604118181999,10,1010123456043,73,,1,1,8,1,2,,18,18,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604118182249,10,1010123456043,73,,1,1,8,1,2,,18,14,0,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604118182499,10,1010123456043,73,,1,1,8,1,2,,15.3077,13,0,0.0157108,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1604118182749,10,1010123456043,73,,1,1,8,1,2,,17.2333,30,0,0.0622651,13,0,9,,3.8,10,0,0.1,4,0,0,11.6026,31,,37,44,,0,0,0,1.3
1604118182999,10,1010123456043,73,,1,1,8,1,2,,13.64,25,0,0.0372048,10,0,0.1,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1604118183249,10,1010123456043,73,,1,1,8,1,2,,14.9524,21,0,0.036498,8,0,12,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1604118183499,10,1010123456043,73,,1,1,8,1,2,,15.2759,29,0,0.0370442,11,0,0.1,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1604118183749,10,1010123456043,73,,1,1,8,1,2,,18,19,0,0.0413815,8,0,9,,9.6,5,0,0.1,2,0,0,12.0562,31,,25,32,,0,0,0,1
1604118183999,10,1010123456043,73,,1,1,8,1,2,,15.0357,28,0,0.031743,10,0,0.1,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1604118184249,10,1010123456043,73,,1,1,8,1,2,,12.8158,38,0,0.0526908,15,0,0.1,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1604118184499,10,1010123456043,73,,1,1,8,1,2,,15.625,24,0,0.0369157,9,0,0.1,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1604118184749,10,1010123456043,73,,1,1,8,1,2,,17.2632,19,0,0.0259598,6,0,0.1,,7.8,5,0,0.1,2,0,0,12.4342,31,,22,26,,0,0,0,1
1604118184999,10,1010123456043,73,,1,1,8,1,2,,13.3529,17,0,0.026249,8,0,0.1,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1604118185250,10,1010123456043,73,,1,1,8,1,2,,14.3333,24,0,0.036704,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604118185499,10,1010123456043,73,,1,1,8,1,2,,10.35,20,0,0.0264418,8,0,0.1,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1604118185749,10,1010123456043,73,,1,1,8,1,2,,16.75,20,0,0.0364337,8,0,12,,8.6,5,0,0.1,2,0,0,13.7685,31,,25,30,,0,0,0,1
1604118185999,10,1010123456043,73,,1,1,8,1,2,,16.4737,19,0,0.0258635,5,0,12,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1604118186249,10,1010123456043,73,,1,1,8,1,2,,15.65,20,0,0.0365301,9,0,0.1,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1604118186499,10,1010123456043,73,,1,1,8,1,2,,16.8056,36,0,0.0727711,15,0,11,,0,0,0,0,0,0,0,0,0,,43,56,,0,0,0,0
1604118186749,10,1010123456043,73,,1,1,8,1,2,,17.35,20,0,0.0363052,8,0,12,,8.42857,7,0,0.1,3,0,0,14.5516,31,,25,30,,0,0,0,1
1604118186999,10,1010123456043,73,,1,1,8,1,2,,17.5667,30,0,0.0573815,12,0,12,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1604118187249,10,1010123456043,73,,1,1,8,1,2,,18,23,0,0.0465542,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604118187499,10,1010123456043,73,,1,1,8,1,2,,14.8333,12,0,0.0208514,5,0,12,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1604118187749,10,1010123456043,73,,1,1,8,1,2,,18,21,0,0.0413815,8,0,12,,8.8,5,0,0.1,2,0,0,14.2099,31,,24,32,,0,0,0,1
1604118187999,10,1010123456043,73,,1,1,8,1,2,,17.3939,33,0,0.0572851,13,0,0.1,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1604118188249,10,1010123456043,73,,1,1,8,1,2,,18,22,0,0.0465542,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604118188499,10,1010123456043,73,,1,1,8,1,2,,17.1304,23,0,0.0417671,10,0,0.1,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1604118188749,10,1010123456043,73,,1,1,8,1,2,,16.8667,15,0,0.0311647,6,0,12,,9.375,8,0,0.1,3,0,0,18.995,31,,18,24,,0,0,0,1
1604118188999,10,1010123456043,73,,1,1,8,1,2,,14.8095,21,0,0.0365301,9,0,12,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1604118189249,10,1010123456043,73,,1,1,8,1,2,,12.5714,7,0,0.010506,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604118189500,10,1010123456043,73,,1,1,8,1,2,,15.05,20,0,0.031616,8,0,10.5,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1604118189749,10,1010123456043,73,,1,1,8,1,2,,16.6,25,0,0.0313253,7,0,0.1,,10.8,5,0,0.1,2,0,0,14.2888,31,,27,36,,0,0,0,1
1604118189999,10,1010123456043,73,,1,1,8,1,2,,15.5,14,0,0.0416707,9,0,9,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604118190249,10,1010123456043,73,,1,1,8,1,2,,17.4118,17,0,0.0312289,7,0,13,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1604118190499,10,1010123456043,73,,1,1,8,1,2,,16.52,25,0,0.0520803,11,0,11,,0,0,0,0,0,0,0,0,0,,33,44,,0,0,0,0
1604118190749,10,1010123456043,73,,1,1,8,1,2,,16.3333,30,0,0.0521767,12,0,0.1,,9.85714,7,0,0.1,3,33.3333,0,10.6436,31,,37,46,,0,0,0,3.57143
1604118190999,10,1010123456043,73,,1,1,8,1,2,,16.12,25,0,0.0417349,9,0,0.1,,0,0,0,0,0,0,0,0,0,,33,44,,0,0,0,0
1604118191249,10,1010123456043,73,,1,1,8,1,2,,16.8214,28,0,0.0520803,11,0,0.1,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604118191499,10,1010123456043,73,,1,1,8,1,2,,18,19,0,0.0310361,6,0,0.1,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604118191749,10,1010123456043,73,,1,1,8,1,2,,7.0396,101,0,0.0712289,41,0,5,,10.4,5,0,0.1,2,0,0,14.0606,31,,137,144,,0,0,0,1
1604118192000,10,1010123456043,73,,1,1,8,1,2,,10.5106,47,0,0.042944,17,0,10,,0,0,0,0,0,0,0,0,0,,61,68,,0,0,0,0
1604118192249,10,1010123456043,73,,1,1,8,1,2,,12.4167,12,0,0.0156787,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
