Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118172999,9,1010123456035,75,,1,2,4,1,2,,2.21053,19,0,0.0082249,7,0,6.5,,10.2143,28,0,0.1,11,36.3636,0,10.1575,31,,9,82,,0,0,0,4.53571
1604118173249,9,1010123456035,75,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173499,9,1010123456035,75,,1,2,4,1,2,,0.1,57,0,0.00812851,23,0,2,,0,0,0,0,0,0,0,0,0,,0,96,,0,0,0,0
1604118173749,9,1010123456035,75,,1,2,4,1,2,,1.48148,27,0,0.0066506,11,0,13,,7,43,0,0.115952,17,0,0,12.0084,31,,0,50,,0,0,0,1.11628
1604118173999,9,1010123456035,75,,1,2,4,1,2,,13.4,10,0,0.0107309,4,0,0.1,,7.65517,29,0,0.1,11,9.09091,0,12.8052,31,,4,8,,0,0,0,2.03448
1604118174249,9,1010123456035,75,,1,2,4,1,2,,16.2,15,0,0.0160964,6,0,0.1,,5.81818,11,0,0.1,5,0,0,11.4191,31,,6,12,,0,0,0,1.18182
1604118174499,9,1010123456035,75,,1,2,4,1,2,,18.5625,16,0,0.0213976,7,0,0.1,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1604118174749,9,1010123456035,75,,1,2,4,1,2,,18.9286,14,0,0.0158715,5,0,0.1,,1.2,15,0,0.1,6,0,0,10.986,31,,9,10,,0,0,0,1.53333
1604118174999,9,1010123456035,75,,1,2,4,1,2,,11,5,0,0.00536546,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1604118175249,11,1010123456035,75,,1,2,4,1,2,,17.75,36,0,0.0425382,15,0,13,,0,0,0,0,0,0,0,0,0,,19,30,,0,0,0,0
1604118175499,13,1010123456035,75,,1,2,4,1,2,,16.8889,9,0,0.0106024,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604118175749,13,1010123456035,75,,1,2,4,1,2,,16.3333,9,0,0.0106667,4,0,14,,8.14286,7,0,0.1,3,0,0,15.1878,31,,9,10,,0,0,0,1.28571
