Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118172000,9,1010123456036,81,,1,0,2,1,2,,6.63158,19,0,0.009056,8,0,12,,6.55556,27,0,0.1,11,0,0,16.0977,31,,5,14,,0,0,0,1.22222
1604118172250,9,1010123456036,81,,1,0,2,1,2,,24.2182,110,15533,0.190976,44,0,12,,14.1807,83,14788,0.164576,34,58.8235,0,12.1509,31,,31,92,,0,0,0,6.27711
1604118172499,9,1010123456036,81,,1,0,2,1,2,,24.6114,175,36427,0.308755,70,0,12,,13.2469,81,0,0.189462,32,50,0,13.2376,31,,249,138,,0,0,0,5.46914
1604118172749,9,1010123456036,81,,1,0,2,1,2,,24.9351,185,54626,0.342747,76,0,12.1667,,0,0,0,0,0,0,0,0,0,,242,154,,0,0,0,0
1604118172999,9,1010123456036,81,,1,0,2,1,2,,25.6723,119,77902,0.234731,50,0,12.5,,0,0,0,0,0,0,0,0,0,,191,96,,0,0,0,0
1604118173249,9,1010123456036,81,,1,0,2,1,2,,0,0,107964,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173499,9,1010123456036,81,,1,0,2,1,2,,0,0,138025,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173749,9,1010123456036,81,,1,0,2,1,2,,0,0,168087,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173999,9,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174249,9,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174499,9,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,12.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174749,9,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174999,9,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175249,11,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175499,13,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175749,13,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176000,13,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176249,11,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176750,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118184999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185250,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118185999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118186999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118187999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118188999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189500,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118190249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118190499,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118190749,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118190999,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118191249,10,1010123456036,81,,1,0,2,1,2,,0,0,183833,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
