Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171500,11,1010123456042,77,,1,0,2,1,2,,23.4146,41,6679,0.06384,15,0,13.4286,,12,5,0,0.1,2,0,0,22.5746,31,,1,30,,0,0,0,1
1604118171750,10,1010123456042,77,,1,0,2,1,2,,24.9901,403,14778,0.697056,155,0,12.6,,13.3962,53,0,0.290368,23,0,0,23.576,31,,194,324,,0,0,0,1.37736
1604118172000,9,1010123456042,77,,1,0,2,1,2,,26.3142,557,11921,1.08656,223,0,13,,0,0,0,0,0,0,0,0,0,,433,446,,0,0,0,0
1604118172250,9,1010123456042,77,,1,0,2,1,2,,26.6127,457,13776,0.936992,185,0,13,,0,0,0,0,0,0,0,0,0,,328,370,,0,0,0,0
1604118172499,9,1010123456042,77,,1,0,2,1,2,,26.144,389,20413,0.777221,159,0,12.8571,,0,0,0,0,0,0,0,0,0,,249,318,,0,0,0,0
1604118172749,9,1010123456042,77,,1,0,2,1,2,,25.8333,354,28870,0.680353,144,0,12.6667,,14,13,0,0.1,6,66.6667,0,8.31742,31,,242,284,,0,0,0,6.53846
1604118172999,9,1010123456042,77,,1,0,2,1,2,,26.8939,311,39891,0.652402,130,0,13,,0,0,0,0,0,0,0,0,0,,191,252,,0,0,0,0
1604118173249,9,1010123456042,77,,1,0,2,1,2,,0,0,69952,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173499,9,1010123456042,77,,1,0,2,1,2,,0,0,100014,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173749,9,1010123456042,77,,1,0,2,1,2,,0,0,130075,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173999,9,1010123456042,77,,1,0,2,1,2,,0,0,160137,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174249,9,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174499,9,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174749,9,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174999,9,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175249,11,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175499,13,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175749,13,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176000,13,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176249,11,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8333,,0.1,3,0,0.1,1,0,0,9.10346,31,,0,0,,0,0,0,1
1604118176499,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13,,4,3,0,0.1,1,0,0,21.4582,31,,0,0,,0,0,0,1
1604118176750,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176999,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177249,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177499,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177749,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177999,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178249,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178499,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178749,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178999,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179249,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179499,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179749,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179999,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604118180249,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180499,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180749,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180999,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181249,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181499,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181749,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.1667,,15,3,0,0.1,1,0,0,24.6845,31,,0,0,,0,0,0,1
1604118181999,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182249,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182499,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182749,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182999,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183249,10,1010123456042,77,,1,0,2,1,2,,0,0,184472,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
