Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200148,10,1010123456041,81,,1,2,6,1,0,,17.1333,15,0,0.023136,7,0,14,,3.35556,45,0,0.1,18,5.55556,0,8.74074,31,,13,18,,0,0,0,2.04444
1603071200397,10,1010123456041,81,,1,2,6,1,0,,13.7143,14,0,0.021012,6,0,14.3333,,4.31034,29,0,0.1,11,0,0,11.398,31,,16,16,,0,0,0,1.82759
1603071200647,9,1010123456041,81,,1,2,6,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071200897,9,1010123456041,81,,1,2,6,1,0,,18,16,0,0.0310361,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1603071201147,9,1010123456041,81,,1,2,6,1,0,,18,3,0,0.00517269,1,0,13.75,,6.85714,7,150000,0.1,3,33.3333,0,15.1288,31,,6,4,,0,0,0,5.28571
1603071201397,10,1010123456041,81,,1,2,6,1,0,,20.4,10,0,0.0156787,4,0,14,,2,22,0,0.1,9,11.1111,0,3.91775,0,,27,10,,0,0,0,1.81818
1603071201648,10,1010123456041,81,,1,2,6,1,0,,15.2727,11,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603071201897,10,1010123456041,81,,1,2,6,1,0,,14.25,8,0,0.010506,3,0,14,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603071202147,10,1010123456041,81,,1,2,6,1,0,,0,2,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603071202397,10,1010123456041,81,,1,2,6,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071202647,10,1010123456041,81,,1,2,6,1,0,,18,5,0,0.0103454,2,0,14,,0.954545,22,0,0.1,9,0,0,5.04848,31,,21,12,,0,0,0,1
1603071202897,10,1010123456041,81,,1,2,6,1,0,,0,6,0,0.010506,3,0,14,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1603071203148,10,1010123456041,81,,1,2,6,1,0,,3.64706,17,0,0.010912,7,0,10.3333,,6,5,148065,0.1,2,0,0,13.9864,31,,34,40,,0,0,0,1
1603071203397,10,1010123456041,81,,1,2,6,1,0,,15.9,10,0,0.0156787,4,0,13.8,,9,34,0,0.1,13,46.1538,0,5.30551,0,,22,12,,0,0,0,7.41176
1603071203647,10,1010123456041,81,,1,2,6,1,0,,18.5,8,0,0.0157751,3,0,14.2,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1603071203897,10,1010123456041,81,,1,2,6,1,0,,17.5455,11,0,0.0156787,4,0,13.5,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1603071204147,10,1010123456041,81,,1,2,6,1,0,,16.4706,17,0,0.0262811,6,0,14,,0.96,25,0,0.1,10,0,0,6.73565,31,,40,22,,0,0,0,1.4
