Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200397,10,1010123456035,72,,1,2,6,1,0,,3.64286,14,0,0.0062008,7,0,10.5,,4.04167,24,0,0.1,10,0,0,12.7425,31,,15,20,,0,0,0,1.5
1603071200647,9,1010123456035,72,,1,2,6,1,0,,14,3,0,0.00195984,1,0,10.8,,11.4,5,0,0.1,2,0,0,12.7343,31,,2,2,,0,0,0,1
1603071200897,9,1010123456035,72,,1,2,6,1,0,,17.3182,22,0,0.0315181,9,0,14,,2.79452,73,0,0.1,30,13.3333,0,8.14598,31,,24,24,,0,0,0,2.0274
1603071201147,9,1010123456035,72,,1,2,6,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071201397,10,1010123456035,72,,1,2,6,1,0,,15.3077,13,0,0.0158394,5,0,14,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603071201648,10,1010123456035,72,,1,2,6,1,0,,17.5,10,0,0.015616,4,0,10.8,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603071201897,10,1010123456035,72,,1,2,6,1,0,,4.32,25,0,0.0114378,10,0,8.8,,13.8,5,0,0.1,2,0,0,18.7166,31,,9,48,,0,0,0,1
1603071202147,10,1010123456035,72,,1,2,6,1,0,,12,5,0,0.00533333,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603071202397,10,1010123456035,72,,1,2,6,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071202647,10,1010123456035,72,,1,2,6,1,0,,14.25,8,0,0.010506,3,0,14.4,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603071202897,10,1010123456035,72,,1,2,6,1,0,,6,19,0,0.0110843,7,0,8.33333,,2,18,0,0.1,6,0,0,18.6823,31,,0,54,,0,0,0,1.5
1603071203148,10,1010123456035,72,,1,2,6,1,0,,14.5,10,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603071203397,10,1010123456035,72,,1,2,6,1,0,,8.33333,18,0,0.0161606,7,0,7,,0,0,0,0,0,0,0,0,0,,8,36,,0,0,0,0
1603071203647,10,1010123456035,72,,1,2,6,1,0,,17.625,8,0,0.0158394,3,0,11.2,,0,0,0,0,0,0,0,0,0,,41,26,,0,0,0,0
1603071203897,10,1010123456035,72,,1,2,6,1,0,,15,10,0,0.0156787,4,0,14,,0,8,0,0,4,100,0,0,0,,18,12,,0,0,0,0
1603071204147,10,1010123456035,72,,1,2,6,1,0,,17.0625,16,0,0.0261205,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1603071204398,10,1010123456035,72,,1,2,6,1,0,,17.6923,13,0,0.020928,6,0,6.8,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603071204648,10,1010123456035,72,,1,2,6,1,0,,9.45,20,0,0.016448,8,0,10.25,,0,0,0,0,0,0,0,0,0,,7,58,,0,0,0,0
1603071204897,10,1010123456035,72,,1,2,6,1,0,,17.2857,7,0,0.010506,3,0,13.6667,,3,26,0,0.1,10,0,0,7.41756,31,,10,8,,0,0,0,1
1603071205148,10,1010123456035,72,,1,2,6,1,0,,1.5,40,98,0.011744,13,0,10.8,,0,0,0,0,0,0,0,0,0,,27,104,,0,0,0,0
1603071205398,10,1010123456035,72,,1,2,6,1,0,,3.53333,30,0,0.017088,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,40,52,,0,0,0,0
1603071205648,10,1010123456035,72,,1,2,6,1,0,,18.1429,7,0,0.010464,3,0,10.2,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1603071205898,10,1010123456035,72,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.75,,4.53333,30,0,0.1,12,0,0,8.87576,31,,11,8,,0,0,0,1.3
1603071206148,10,1010123456035,72,,1,2,6,1,0,,2.19403,67,0,0.023744,28,0,9.16667,,0,0,0,0,0,0,0,0,0,,83,220,,0,0,0,0
1603071206398,10,1010123456035,72,,1,2,6,1,0,,15.1765,17,0,0.015936,6,0,13,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1603071206648,10,1010123456035,72,,1,2,6,1,0,,16,16,0,0.020512,5,0,13.5,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1603071206897,10,1010123456035,72,,1,2,6,1,0,,11.5,22,0,0.0271165,11,0,11.4,,2.17647,17,0,0.1,7,0,0,12.0558,31,,10,28,,0,0,0,1
1603071207147,10,1010123456035,72,,1,2,6,1,0,,2.93333,45,0,0.0226185,18,0,11.4,,0,0,0,0,0,0,0,0,0,,18,108,,0,0,0,0
1603071207397,10,1010123456035,72,,1,2,6,1,0,,15,10,0,0.0156787,4,0,11.2,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1603071207647,10,1010123456035,72,,1,2,6,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071207897,10,1010123456035,72,,1,2,6,1,0,,5.6,40,0,0.0222972,16,0,13.3333,,12.8,5,0,0.1,2,0,0,10.7181,31,,39,78,,0,0,0,5.2
1603071208147,10,1010123456035,72,,1,2,6,1,0,,7.05882,17,0,0.016,7,0,10.4,,0,0,0,0,0,0,0,0,0,,88,32,,0,0,0,0
1603071208398,10,1010123456035,72,,1,2,6,1,0,,13.95,20,0,0.026304,8,0,11,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1603071208647,10,1010123456035,72,,1,2,6,1,0,,0,6,0,0.0205301,3,0,14,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1603071208897,10,1010123456035,72,,1,2,6,1,0,,15.9048,21,0,0.0263133,8,0,12.4,,0.56,25,0,0.1,10,0,0,8.55642,31,,25,20,,0,0,0,1
1603071209147,10,1010123456035,72,,1,2,6,1,0,,3.19149,47,0,0.0176064,18,0,10,,0,0,0,0,0,0,0,0,0,,10,120,,0,0,0,0
1603071209397,10,1010123456035,72,,1,2,6,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071209648,10,1010123456035,72,,1,2,6,1,0,,12.5,6,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,43,6,,0,0,0,0
1603071209897,10,1010123456035,72,,1,2,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071210148,10,1010123456035,72,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.4,,1.8,15,0,0.1,6,0,0,5.59697,31,,15,10,,0,0,0,1.8
1603071210397,10,1010123456035,72,,1,2,6,1,0,,4.51852,27,0,0.0165141,11,0,9,,0,0,0,0,0,0,0,0,0,,51,48,,0,0,0,0
1603071210648,10,1010123456035,72,,1,2,6,1,0,,8.1,20,0,0.016448,9,0,12,,0,0,0,0,0,0,0,0,0,,114,42,,0,0,0,0
1603071210897,10,1010123456035,72,,1,2,6,1,0,,13.2,10,0,0.0106345,4,0,7.4,,13.8,20,0,0.10008,7,0,0,19.2287,31,,11,8,,0,0,0,1
1603071211147,10,1010123456035,72,,1,2,6,1,0,,17.2857,7,0,0.010506,3,0,9,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603071211397,10,1010123456035,72,,1,2,6,1,0,,19.5714,7,0,0.010506,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1603071211647,10,1010123456035,72,,1,2,6,1,0,,7.46154,13,0,0.0159357,5,0,11,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1603071211897,10,1010123456035,72,,1,2,6,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071212148,10,1010123456035,72,,1,2,6,1,0,,4.85,20,0,0.011104,8,0,10.6,,12,12,0,0,4,100,0,3.50841,0,,35,32,,0,0,0,10
1603071212398,10,1010123456035,72,,1,2,6,1,0,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1603071212648,10,1010123456035,72,,1,2,6,1,0,,15.6667,15,0,0.020928,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1603071212898,10,1010123456035,72,,1,2,6,1,0,,0,2,0,0.005152,1,0,12.1667,,0.1,20,0,0.1,8,0,0,11.4802,31,,2,4,,0,0,0,1
1603071213148,10,1010123456035,72,,1,2,6,1,0,,19.2667,15,0,0.026176,6,0,13.4,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603071213398,10,1010123456035,72,,1,2,6,1,0,,15.7,10,0,0.015648,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1603071213647,10,1010123456035,72,,1,2,6,1,0,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1603071213897,10,1010123456035,72,,1,2,6,1,0,,15.2,10,0,0.0106988,4,0,11.6,,0.56,25,0,0.1,10,0,0,6.59826,31,,8,8,,0,0,0,1
1603071214147,10,1010123456035,72,,1,2,6,1,0,,0,6,0,0.0155181,3,0,11.75,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1603071214397,10,1010123456035,72,,1,2,6,1,0,,8.07692,13,0,0.0107309,5,0,11.25,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1603071214647,10,1010123456035,72,,1,2,6,1,0,,18,3,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1603071214897,10,1010123456035,72,,1,2,6,1,0,,1.34921,63,143,0.018249,24,0,5,,2.56,25,0,0.1,10,0,0,13.4648,31,,65,240,,0,0,0,1.08
1603071215147,10,1010123456035,72,,1,2,6,1,0,,7.55319,47,0,0.0279197,19,0,13,,0,0,0,0,0,0,0,0,0,,37,88,,0,0,0,0
1603071215397,10,1010123456035,72,,1,2,6,1,0,,12,13,0,0.0158394,5,0,12.2,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1603071215647,10,1010123456035,72,,1,2,6,1,0,,13.7143,7,0,0.010506,3,0,11.6,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1603071215897,10,1010123456035,72,,1,2,6,1,0,,14.6923,13,0,0.0161606,5,0,12.8333,,0,8,0,0,4,100,0,0,0,,25,14,,0,0,0,0
1603071216147,10,1010123456035,72,,1,2,6,1,0,,14.6,15,0,0.016,6,0,12.25,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1603071216398,10,1010123456035,72,,1,2,6,1,0,,12,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603071216647,10,1010123456035,72,,1,2,6,1,0,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071216898,10,1010123456035,72,,1,2,6,1,0,,14.6667,9,0,0.015616,4,0,14,,0.1,20,0,0.1,8,0,0,17.2059,31,,12,12,,0,0,0,1
1603071217148,10,1010123456035,72,,1,2,6,1,0,,13.8571,7,0,0.010656,3,0,11.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603071217398,10,1010123456035,72,,1,2,6,1,0,,17.5714,14,0,0.031264,5,0,14,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1603071217647,10,1010123456035,72,,1,2,6,1,0,,13.7143,7,0,0.010506,3,0,13,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1603071217898,10,1010123456035,72,,1,2,6,1,0,,15,10,0,0.015616,4,0,10.25,,13.2,5,0,0.1,2,0,0,12.9753,31,,22,12,,0,0,0,2.8
1603071218148,10,1010123456035,72,,1,2,6,1,0,,15.2083,24,0,0.0264,9,0,12.6,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603071218398,10,1010123456035,72,,1,2,6,1,0,,18,10,0,0.020608,4,0,14.4,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1603071218648,10,1010123456035,72,,1,2,6,1,0,,17.2857,7,0,0.010464,3,0,14.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603071218898,10,1010123456035,72,,1,2,6,1,0,,20.5,10,0,0.016384,4,0,13.5,,2.8,25,0,0.1,10,0,0,9.17107,31,,11,10,,0,0,0,1.16
1603071219148,10,1010123456035,72,,1,2,6,1,0,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603071219398,10,1010123456035,72,,1,2,6,1,0,,8.4,10,0,0.010656,4,0,11.75,,0,0,0,0,0,0,0,0,0,,48,18,,0,0,0,0
