Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200647,9,1010123456036,85,,1,0,2,1,0,,26.8763,97,8355,0.18747,35,0,14.4286,,9.57143,35,149968,0.1,14,7.14286,0,16.1122,31,,-45,80,,0,0,0,2.45714
1603071200897,9,1010123456036,85,,1,0,2,1,0,,27.6916,214,23733,0.475341,83,0,14.2,,8.72289,83,0,0.1,33,39.3939,0,8.68844,31,,-250,170,,0,0,0,4.38554
1603071201147,9,1010123456036,85,,1,0,2,1,0,,27.865,237,37224,0.553896,96,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1603071201397,10,1010123456036,85,,1,0,2,1,0,,27.9088,274,47773,0.650763,111,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1603071201648,10,1010123456036,85,,1,0,2,1,0,,25.2593,216,64313,0.446336,88,0,13.7143,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1603071201897,10,1010123456036,85,,1,0,2,1,0,,27.875,256,76025,0.606458,104,0,14.5,,4.73913,23,0,0.1,9,0,0,16.6482,31,,-250,208,,0,0,0,1.6087
1603071202147,10,1010123456036,85,,1,0,2,1,0,,27.8971,243,87273,0.574394,98,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1603071202397,10,1010123456036,85,,1,0,2,1,0,,27.8943,246,99649,0.572594,98,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1603071202647,10,1010123456036,85,,1,0,2,1,0,,27.8032,254,111377,0.617992,107,0,14.2857,,13.4286,7,0,0.1,3,0,0,22.721,31,,-250,210,,0,0,0,1
1603071202897,10,1010123456036,85,,1,0,2,1,0,,27.5762,210,127331,0.466892,84,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1603071203148,10,1010123456036,85,,1,0,2,1,0,,27.7689,212,142450,0.498016,87,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1603071203397,10,1010123456036,85,,1,0,2,1,0,,27.5226,266,154671,0.576996,103,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1603071203647,10,1010123456036,85,,1,0,2,1,0,,27.7237,257,166983,0.606297,107,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1603071203897,10,1010123456036,85,,1,0,2,1,0,,27.5537,177,183090,0.403406,72,0,14.1667,,14.7333,15,0,0.1,6,66.6667,0,9.2146,31,,-250,148,,0,0,0,7
1603071204147,10,1010123456036,85,,1,0,2,1,0,,27.7333,180,183653,0.406458,71,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1603071204398,10,1010123456036,85,,1,0,2,1,0,,27.9098,255,183269,0.583936,100,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1603071204648,10,1010123456036,85,,1,0,2,1,0,,27.3961,207,183565,0.45232,83,0,14.2857,,2.67742,31,0,0.1,12,0,0,9.43909,31,,-250,170,,0,0,0,1.32258
1603071204897,10,1010123456036,85,,1,0,2,1,0,,27.8066,181,183345,0.437333,76,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1603071205148,10,1010123456036,85,,1,0,2,1,0,,27.687,230,183737,0.518656,92,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1603071205398,10,1010123456036,85,,1,0,2,1,0,,27.2995,197,182598,0.403392,74,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1603071205648,10,1010123456036,85,,1,0,2,1,0,,27.8062,258,183385,0.58592,102,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1603071205898,10,1010123456036,85,,1,0,2,1,0,,25.9888,178,183676,0.376928,73,0,10.8333,,13.3871,31,0,0.1,13,46.1538,0,13.1236,31,,-250,158,,0,0,0,5.06452
1603071206148,10,1010123456036,85,,1,0,2,1,0,,27.1946,185,183093,0.401216,74,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1603071206398,10,1010123456036,85,,1,0,2,1,0,,27.5545,220,183852,0.484544,86,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1603071206648,10,1010123456036,85,,1,0,2,1,0,,26.8053,226,183121,0.501504,88,0,13.4286,,15.4,40,145648,0.1,16,81.25,0,9.00709,31,,-250,182,,0,0,0,8.5
1603071206897,10,1010123456036,85,,1,0,2,1,0,,25.8326,233,183848,0.495454,99,0,14.8,,16,36,0,0.121414,15,53.3333,0,14.1438,31,,-250,190,,0,0,0,5.41667
1603071207147,10,1010123456036,85,,1,0,2,1,0,,27.7522,226,183532,0.519293,91,0,14.3333,,0,0,0,0,0,0,0,0,0,,-249,186,,0,0,0,0
1603071207397,10,1010123456036,85,,1,0,2,1,0,,25.8607,244,184154,0.510169,97,0,13,,0,0,0,0,0,0,0,0,0,,-251,196,,0,0,0,0
1603071207647,10,1010123456036,85,,1,0,2,1,0,,27.6368,212,183831,0.47608,86,0,14.3333,,3.46939,49,0,0.1,20,0,0,10.6497,31,,-250,170,,0,0,0,1
1603071207897,10,1010123456036,85,,1,0,2,1,0,,26.296,223,183863,0.495133,95,0,14,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1603071208147,10,1010123456036,85,,1,0,2,1,0,,26.895,181,182163,0.364337,68,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603071208398,10,1010123456036,85,,1,0,2,1,0,,27.7198,232,183876,0.52816,93,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1603071208647,10,1010123456036,85,,1,0,2,1,0,,27.7934,213,183400,0.488129,85,0,14.4286,,14.875,16,0,0.1,6,66.6667,0,8.46412,31,,-250,170,,0,0,0,7.875
1603071208897,10,1010123456036,85,,1,0,2,1,0,,27.3955,220,182501,0.475534,85,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1603071209147,10,1010123456036,85,,1,0,2,1,0,,27.6473,207,183944,0.495165,88,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1603071209397,10,1010123456036,85,,1,0,2,1,0,,27.8462,234,183916,0.515502,89,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1603071209648,10,1010123456036,85,,1,0,2,1,0,,27.8384,229,184636,0.506624,88,0,14.5714,,4.75926,54,0,0.1,21,19.0476,0,10.4845,31,,-250,172,,0,0,0,3.05556
1603071209897,10,1010123456036,85,,1,0,2,1,0,,25.4453,247,184067,0.474667,96,0,13.1667,,15,3,0,0,1,100,0,6.69092,0,,-250,200,,0,0,0,10
1603071210148,10,1010123456036,85,,1,0,2,1,0,,27.5744,242,183535,0.549888,100,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1603071210397,10,1010123456036,85,,1,0,2,1,0,,27.4015,259,184125,0.543197,99,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1603071210648,10,1010123456036,85,,1,0,2,1,0,,25.0892,213,184435,0.427904,90,0,13.4286,,7.75,8,0,0.1,3,0,0,24.132,31,,-250,176,,0,0,0,1
1603071210897,10,1010123456036,85,,1,0,2,1,0,,27.8381,210,184385,0.475695,82,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1603071211147,10,1010123456036,85,,1,0,2,1,0,,27.3318,217,182646,0.474185,87,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1603071211397,10,1010123456036,85,,1,0,2,1,0,,27.8475,236,183481,0.531534,92,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1603071211647,10,1010123456036,85,,1,0,2,1,0,,27.555,209,183565,0.47788,86,0,14.5,,13.5455,11,0,0.1,4,0,0,24.6468,31,,-250,170,,0,0,0,1
1603071211897,10,1010123456036,85,,1,0,2,1,0,,27.7452,208,183353,0.48543,85,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1603071212148,10,1010123456036,85,,1,0,2,1,0,,27.6717,198,184209,0.437568,78,0,12,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1603071212398,10,1010123456036,85,,1,0,2,1,0,,27.6288,229,184145,0.528704,94,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1603071212648,10,1010123456036,85,,1,0,2,1,0,,26.447,217,184066,0.458336,87,0,13.7143,,0,8,0,0,4,100,0,0,0,,-250,180,,0,0,0,0
