Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200647,9,1010123456043,82,,1,1,6,1,2,,13.3636,11,0,0.0107952,4,0,9.33333,,11.5625,16,0,0.1,7,28.5714,0,16.0784,31,,1,30,,0,0,0,4.5
1603071200897,9,1010123456043,82,,1,1,6,1,2,,8.04762,42,0,0.0496064,18,0,14,,9.48485,33,0,0.1,13,30.7692,0,9.56057,31,,0,102,,0,0,0,4.63636
1603071201147,9,1010123456043,82,,1,1,6,1,2,,18,12,0,0.0258635,5,0,13.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603071201397,10,1010123456043,82,,1,1,6,1,2,,18,11,0,0.0258635,5,0,12.25,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603071201648,10,1010123456043,82,,1,1,6,1,2,,16.8182,22,0,0.036416,8,0,13.25,,1.76,25,0,0.1,10,0,0,10.0424,31,,6,30,,0,0,0,2.08
1603071201897,10,1010123456043,82,,1,1,6,1,2,,15.4839,31,0,0.0421526,12,0,12.8,,0.1,3,0,0.1,1,0,0,15.8024,31,,35,36,,0,0,0,1
1603071202147,10,1010123456043,82,,1,1,6,1,2,,15.1053,38,0,0.0480964,16,0,13.6667,,12,3,0,0.1,1,0,0,6.78323,31,,46,48,,0,0,0,3
1603071202397,10,1010123456043,82,,1,1,6,1,2,,15.5946,37,0,0.0425703,15,0,13.6667,,2,3,0,0.1,1,0,0,13.0044,31,,44,36,,0,0,0,1
1603071202647,10,1010123456043,82,,1,1,6,1,2,,15,25,0,0.0266667,10,0,14,,10.2,5,0,0.1,2,0,0,13.4663,31,,20,20,,0,0,0,3.4
1603071202897,10,1010123456043,82,,1,1,6,1,2,,15.1379,58,0,0.0639679,24,0,14,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1603071203148,10,1010123456043,82,,1,1,6,1,2,,15,25,0,0.02656,10,0,14,,0,4,0,0.1,2,0,0,0,31,,20,20,,0,0,0,0
1603071203397,10,1010123456043,82,,1,1,6,1,2,,15.1429,49,0,0.0533333,20,0,14,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603071203647,10,1010123456043,82,,1,1,6,1,2,,12.8889,27,0,0.0267952,11,0,9.25,,0,4,0,0.1,2,0,0,0,31,,24,24,,0,0,0,0
1603071203897,10,1010123456043,82,,1,1,6,1,2,,10.5978,92,0,0.0654137,36,0,13.6667,,0.1,3,0,0.1,1,0,0,17.4102,31,,122,116,,0,0,0,1
1603071204147,10,1010123456043,82,,1,1,6,1,2,,7.7069,58,0,0.0388755,24,0,9.5,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603071204398,10,1010123456043,82,,1,1,6,1,2,,16.4667,30,0,0.036896,12,0,11.25,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603071204648,10,1010123456043,82,,1,1,6,1,2,,6.70248,121,73,0.053536,46,0,11.5,,13.3818,55,0,0.1,23,86.9565,0,5.48004,0,,137,150,,0,0,0,8.85455
1603071204897,10,1010123456043,82,,1,1,6,1,2,,16.4,55,0,0.0618795,24,0,14,,14,32,0,0,12,100,0,1.8272,0,,42,42,,0,0,0,10
1603071205148,10,1010123456043,82,,1,1,6,1,2,,16.1667,66,0,0.074208,27,0,13.6667,,12,15,0,0.1,5,80,0,6.18677,31,,58,56,,0,0,0,8.2
1603071205398,10,1010123456043,82,,1,1,6,1,2,,15.2537,67,113,0.074144,27,0,13.75,,0,2,0,0.1,1,0,0,0,31,,58,58,,0,0,0,0
1603071205648,10,1010123456043,82,,1,1,6,1,2,,15.6,50,0,0.053312,20,0,14,,13.75,16,0,0.1,6,66.6667,0,8.18963,31,,38,38,,0,0,0,7.75
1603071205898,10,1010123456043,82,,1,1,6,1,2,,14.0968,31,6,0.031872,12,0,14,,0.1,3,0,0.1,1,0,0,18.9923,31,,28,28,,0,0,0,1
1603071206148,10,1010123456043,82,,1,1,6,1,2,,2.23077,130,467,0.035328,48,0,7.5,,0,0,0,0,0,0,0,0,0,,220,216,,0,0,0,0
1603071206398,10,1010123456043,82,,1,1,6,1,2,,5.40964,83,0,0.051648,38,0,10.6,,0,0,0,0,0,0,0,0,0,,113,124,,0,0,0,0
