Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071175397,1,1010123456044,70,,1,2,6,1,0,,6.72727,22,0,0.00870683,8,0,13.6,,11.1,30,0,0.113831,12,0,0,26.4027,31,,13,20,,0,0,0,1
1603071175647,1,1010123456044,70,,1,2,6,1,0,,11.375,8,0,0.0075502,3,0,13.2857,,15.2667,30,0,0.195213,12,0,0,22.3477,31,,5,8,,0,0,0,1
1603071175897,1,1010123456044,70,,1,2,6,1,0,,18,6,0,0.010304,2,0,13.3333,,13.2,10,0,0.1,4,0,0,23.1357,31,,5,8,,0,0,0,1
1603071176147,1,1010123456044,70,,1,2,6,1,0,,18,18,0,0.0362088,7,0,13.6667,,14,9,0,0.1,4,0,0,24.1179,31,,17,28,,0,0,0,1
1603071176397,1,1010123456044,70,,1,2,6,1,0,,18,14,0,0.030912,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1603071176647,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603071176897,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,13.5,,13.2,5,0,0.1,2,0,0,23.2146,31,,7,12,,0,0,0,1
1603071177147,1,1010123456044,70,,1,2,6,1,0,,18,13,0,0.0258635,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1603071177397,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.0103454,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603071177647,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.7143,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603071177897,1,1010123456044,70,,1,2,6,1,0,,18,9,0,0.0206908,4,0,13.6667,,13.2,5,0,0.1,2,0,0,22.7301,31,,11,16,,0,0,0,1
1603071178147,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603071178397,1,1010123456044,70,,1,2,6,1,0,,18,12,0,0.0258635,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1603071178647,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.0155181,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603071178897,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.1667,,13.2,5,0,0.1,2,0,0,22.4676,31,,5,8,,0,0,0,1
1603071179147,1,1010123456044,70,,1,2,6,1,0,,18,11,0,0.02576,5,0,13.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1603071179397,1,1010123456044,70,,1,2,6,1,0,,0,6,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603071179648,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.0205259,4,0,13.1429,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603071179897,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.0103454,2,0,13.1667,,13.2,5,0,0.1,2,0,0,22.9387,31,,6,8,,0,0,0,1
1603071180147,1,1010123456044,70,,1,2,6,1,0,,18,10,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603071180398,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603071180648,1,1010123456044,70,,1,2,6,1,0,,18,12,0,0.02576,5,0,13.5714,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603071180897,1,1010123456044,70,,1,2,6,1,0,,0,6,0,0.0155181,3,0,13.6667,,13.8,5,0,0.1,2,0,0,22.6905,31,,7,12,,0,0,0,1
1603071181147,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603071181397,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071181647,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.0103454,2,0,13.4286,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603071181897,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,13.5,,13.8,5,0,0.1,2,0,0,22.8835,31,,2,4,,0,0,0,1
1603071182147,1,1010123456044,70,,1,2,6,1,0,,18,14,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603071182397,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.0155181,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603071182647,1,1010123456044,70,,1,2,6,1,0,,18,10,0,0.0206908,4,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603071182897,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,13.1667,,15,3,0,0.1,1,0,0,21.3666,31,,3,4,,0,0,0,1
1603071183147,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.010304,2,0,13.3333,,0,2,0,0.1,1,0,0,0,0,,5,8,,0,0,0,0
1603071183397,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,13.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071183647,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603071183897,1,1010123456044,70,,1,2,6,1,0,,18,10,0,0.020608,4,0,13.5,,13.8,5,0,0.1,2,0,0,22.3817,31,,10,16,,0,0,0,1
1603071184147,1,1010123456044,70,,1,2,6,1,0,,0,6,0,0.0155181,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603071184397,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071184647,1,1010123456044,70,,1,2,6,1,0,,18,11,0,0.0206908,4,0,13.4286,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603071184897,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.0103454,2,0,13.5,,13.8,5,0,0.1,2,0,0,22.5386,31,,5,8,,0,0,0,1
1603071185147,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071185397,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071185647,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.00517269,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603071185897,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.015456,3,0,13.3333,,13.8,5,0,0.1,2,0,0,22.4949,31,,6,8,,0,0,0,1
1603071186147,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071186397,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.0155181,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603071186647,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.0155181,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603071186897,1,1010123456044,70,,1,2,6,1,0,,18,17,0,0.0362088,7,0,13.1667,,13.8,5,0,0.1,2,0,0,22.6377,31,,19,28,,0,0,0,1
1603071187148,1,1010123456044,70,,1,2,6,1,0,,18,11,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603071187397,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071187647,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071187897,1,1010123456044,70,,1,2,6,1,0,,0,8,0,0.020608,4,0,13.5,,13.8,5,0,0.1,2,0,0,22.1532,31,,12,16,,0,0,0,1
1603071188147,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.0103454,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603071188397,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603071188647,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.7143,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603071188897,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.010304,2,0,13.3333,,13.8,5,0,0.1,2,0,0,22.728,31,,4,8,,0,0,0,1
1603071189147,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603071189397,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603071189647,1,1010123456044,70,,1,2,6,1,0,,18,6,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603071189897,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,13.5,,13.2,5,0,0.1,2,0,0,23.3659,31,,3,4,,0,0,0,1
1603071190147,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,13.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603071190397,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071190647,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071190897,1,1010123456044,70,,1,2,6,1,0,,18,12,0,0.0258635,5,0,13.3333,,13.2,5,0,0.1,2,0,0,23.0922,31,,12,20,,0,0,0,1
1603071191147,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603071191397,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.0103454,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603071191647,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,13.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603071191897,1,1010123456044,70,,1,2,6,1,0,,18,6,0,0.010304,2,0,13.5,,13.2,5,0,0.1,2,0,0,22.7133,31,,4,8,,0,0,0,1
1603071192147,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603071192398,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071192648,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603071192897,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.0103454,2,0,13.3333,,13.8,5,0,0.1,2,0,0,22.0536,31,,6,8,,0,0,0,1
1603071193148,1,1010123456044,70,,1,2,6,1,0,,18,6,0,0.0102629,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603071193397,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.0103454,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603071193647,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071193897,1,1010123456044,70,,1,2,6,1,0,,18,6,0,0.0103454,2,0,13.3333,,13.8,5,0,0.1,2,0,0,22.4846,31,,4,8,,0,0,0,1
1603071194147,1,1010123456044,70,,1,2,6,1,0,,19.2,5,0,0.0156145,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603071194397,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603071194647,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603071194897,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.0103454,2,0,13.5,,13.8,5,0,0.1,2,0,0,22.7626,31,,5,8,,0,0,0,1
1603071195147,1,1010123456044,70,,1,2,6,1,0,,18,6,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
